alpha,phi,h
0.676716,0.398693,0.139200
0.627297,0.461152,0.075614
0.673751,0.478174,0.044058
0.630685,0.490961,0.082592
0.657088,0.481012,0.118607
0.617339,0.473987,0.097286
0.673873,0.439740,0.099727
0.615449,0.469669,0.105716
0.689956,0.408210,0.139280
0.646895,0.385918,0.084835
0.655895,0.489027,0.120647
0.642175,0.482968,0.108376
0.669258,0.464807,0.057206
0.701749,0.508607,0.086052
0.649348,0.499461,0.052713
0.680888,0.456462,0.106523
0.595065,0.499735,0.143018
0.647603,0.476160,0.066956
0.623757,0.423383,0.077028
0.663625,0.467012,0.022679
0.675440,0.437175,0.098179
0.652098,0.410558,0.111091
0.582177,0.473611,0.096556
0.635766,0.433255,0.063018
0.681142,0.500979,0.109314
0.646111,0.423573,0.097287
0.642606,0.404283,0.110287
0.608359,0.441259,0.100636
0.657366,0.482701,0.098569
0.619921,0.426129,0.110448
0.699562,0.485327,0.107268
0.620777,0.479832,0.110361
0.656281,0.448004,0.086996
0.650167,0.511976,0.100719
0.656694,0.431682,0.118151
0.700544,0.450594,0.108692
0.669451,0.457586,0.054391
0.608360,0.507034,0.087084
0.707389,0.425572,0.130231
0.653059,0.442492,0.093409
0.650923,0.490946,0.178249
0.582742,0.437783,0.117048
0.667207,0.411531,0.100996
0.604546,0.477215,0.056432
0.687523,0.428968,0.089493
0.655080,0.490728,0.128972
0.652287,0.488298,0.110743
0.656875,0.488455,0.087514
0.617877,0.473072,0.126483
0.676575,0.437067,0.061390
0.657245,0.428532,0.122708
0.640371,0.477432,0.135336
0.647699,0.440781,0.160311
0.617103,0.428835,0.124490
0.656305,0.474674,0.112782
0.591859,0.492870,0.118890
0.662888,0.432646,0.106399
0.624820,0.471659,0.092785
0.584093,0.525396,0.098814
0.617935,0.466920,0.124543
0.611879,0.440583,0.082097
0.677343,0.489646,0.068098
0.614033,0.435342,0.117352
0.648357,0.442730,0.137693
0.666724,0.449492,0.099526
0.586450,0.412702,0.081628
0.660336,0.462989,0.145920
0.680121,0.455527,0.107842
0.633301,0.447379,0.078082
0.591318,0.445543,0.118003
0.634010,0.469831,0.211092
0.640489,0.452396,0.125901
0.664379,0.429225,0.110809
0.642647,0.474346,0.106988
0.682897,0.456855,0.111125
0.624941,0.490237,0.102466
0.635003,0.462074,0.156993
0.674851,0.419656,0.136434
0.666852,0.472076,0.099193
0.630827,0.498744,0.104930
0.636624,0.499757,0.160422
0.656478,0.464337,0.079092
0.574232,0.459635,0.149750
0.613225,0.483186,0.133263
0.654961,0.461472,0.126001
0.631201,0.438103,0.090753
0.662797,0.474078,0.100666
0.622759,0.411773,0.161107
0.621393,0.421429,0.121678
0.616759,0.417190,0.107516
0.669102,0.436934,0.067565
0.673400,0.472595,0.145308
0.662513,0.482364,0.158501
0.596248,0.486945,0.084872
0.654042,0.426753,0.093221
0.651244,0.520607,0.061296
0.663483,0.486268,0.090818
0.661993,0.452736,0.104957
0.651221,0.411002,0.070689
0.656850,0.480316,0.099761
