alpha,phi,h
0.774287,0.748239,0.149351
0.713265,0.792360,0.082451
0.764180,0.834128,0.069826
0.718154,0.832617,0.078309
0.763086,0.802846,0.132946
0.700683,0.795043,0.092953
0.779330,0.783535,0.125859
0.720611,0.806707,0.094516
0.804481,0.737398,0.153021
0.723079,0.736504,0.095784
0.749782,0.847190,0.135053
0.719450,0.821854,0.130312
0.768031,0.820642,0.068564
0.793756,0.846456,0.105538
0.779298,0.837570,0.064966
0.790076,0.798552,0.109902
0.680432,0.852155,0.154137
0.758969,0.808371,0.075174
0.696184,0.774724,0.104646
0.792739,0.804295,0.039330
0.775700,0.767157,0.150777
0.729263,0.753026,0.129019
0.678226,0.768393,0.121702
0.725238,0.784524,0.075264
0.778313,0.842876,0.130622
0.738592,0.761921,0.105046
0.726834,0.763354,0.127303
0.690360,0.790994,0.087173
0.797116,0.812011,0.136133
0.699125,0.786897,0.155683
0.784986,0.853443,0.135942
0.725705,0.833032,0.135269
0.761040,0.765955,0.105703
0.733764,0.865134,0.109067
0.732598,0.786245,0.129085
0.774521,0.792312,0.133058
0.760355,0.772310,0.088513
0.690137,0.838976,0.084667
0.816872,0.774273,0.141595
0.740613,0.762252,0.109870
0.743932,0.831882,0.197482
0.688003,0.776929,0.147661
0.740904,0.756515,0.103313
0.715132,0.805174,0.078404
0.778941,0.783350,0.107000
0.785085,0.810826,0.154933
0.756063,0.840180,0.137326
0.750477,0.865318,0.097068
0.702647,0.821957,0.139574
0.760808,0.772164,0.081964
0.745655,0.777093,0.121313
0.746711,0.839091,0.132829
0.742148,0.782539,0.199881
0.722818,0.779865,0.148168
0.777392,0.816431,0.142654
0.704951,0.846940,0.170654
0.764208,0.771819,0.115683
0.709591,0.817506,0.102619
0.678101,0.843684,0.129804
0.730014,0.840705,0.127357
0.716739,0.756971,0.098052
0.769206,0.821937,0.069247
0.701088,0.757818,0.131286
0.740180,0.798455,0.142580
0.739730,0.815132,0.106953
0.694346,0.730307,0.081198
0.762200,0.801461,0.164077
0.786453,0.794880,0.108983
0.715377,0.797792,0.071586
0.660308,0.814741,0.128644
0.732897,0.832781,0.232162
0.748315,0.800368,0.153269
0.774349,0.757926,0.134298
0.726945,0.806216,0.132180
0.787370,0.795762,0.144666
0.702905,0.837776,0.088863
0.727910,0.768425,0.185291
0.752262,0.756499,0.150128
0.770258,0.854932,0.113993
0.712708,0.835246,0.120741
0.740847,0.867449,0.157572
0.747851,0.827937,0.065577
0.659277,0.797472,0.166069
0.716620,0.830239,0.152717
0.765109,0.799884,0.138977
0.726495,0.788171,0.109248
0.759701,0.797749,0.147377
0.741589,0.754796,0.185288
0.722261,0.751566,0.130233
0.734227,0.749258,0.123331
0.782769,0.781222,0.084743
0.764116,0.802219,0.163140
0.745668,0.817772,0.191643
0.704093,0.827227,0.124394
0.749371,0.738077,0.114370
0.745234,0.890517,0.067535
0.770743,0.818976,0.126682
0.766110,0.793739,0.121638
0.742075,0.751974,0.091614
0.735350,0.834742,0.110387
