alpha,phi,h
0.344229,0.672144,0.285938
0.309099,0.697869,0.229408
0.342852,0.737182,0.212486
0.318124,0.738934,0.250470
0.345099,0.698890,0.286944
0.304440,0.719021,0.264842
0.348254,0.704353,0.278112
0.330525,0.720581,0.251737
0.377330,0.651625,0.289419
0.324885,0.669633,0.258830
0.319024,0.751862,0.276956
0.321873,0.716244,0.253808
0.356351,0.732667,0.221882
0.363558,0.736603,0.261337
0.348543,0.753708,0.211415
0.366967,0.707126,0.283235
0.299835,0.735006,0.300459
0.329061,0.700865,0.239790
0.288708,0.693056,0.248851
0.365957,0.734691,0.190038
0.368081,0.689893,0.265543
0.318127,0.696042,0.265725
0.276377,0.697508,0.270321
0.315559,0.709959,0.224575
0.365337,0.770916,0.262152
0.332919,0.682576,0.260118
0.302619,0.686822,0.264655
0.287230,0.699426,0.250408
0.368663,0.725106,0.262167
0.317012,0.700347,0.281702
0.360750,0.760905,0.258080
0.296321,0.739910,0.264240
0.326812,0.692905,0.261855
0.307033,0.752426,0.244743
0.326271,0.702404,0.281272
0.351090,0.697951,0.265874
0.336174,0.672503,0.228663
0.274437,0.768586,0.233308
0.400060,0.694165,0.279986
0.346089,0.675327,0.260055
0.332086,0.743060,0.322755
0.279910,0.700794,0.265417
0.335569,0.658177,0.251220
0.298425,0.725029,0.221738
0.349461,0.703990,0.246891
0.354089,0.706530,0.293922
0.325952,0.739614,0.274856
0.325953,0.759171,0.230820
0.261705,0.740866,0.288728
0.360638,0.673326,0.222426
0.335294,0.691377,0.264200
0.319844,0.717906,0.279022
0.319642,0.705965,0.323747
0.300042,0.684801,0.283986
0.332413,0.727192,0.266577
0.293577,0.726407,0.282232
0.346848,0.706318,0.259597
0.277297,0.739499,0.250882
0.282000,0.727930,0.263862
0.315984,0.747468,0.273203
0.311849,0.687748,0.250732
0.341484,0.735478,0.214855
0.270960,0.682715,0.281559
0.325891,0.701026,0.300510
0.312524,0.713676,0.258056
0.284154,0.649758,0.246617
0.352011,0.706059,0.288647
0.354800,0.718738,0.248480
0.306152,0.713663,0.234904
0.269349,0.701914,0.271110
0.323203,0.733928,0.350640
0.306568,0.715268,0.281568
0.348182,0.687944,0.286030
0.314716,0.711616,0.281813
0.366738,0.702683,0.284159
0.286028,0.740726,0.235709
0.305918,0.695994,0.314951
0.330220,0.673967,0.284338
0.356349,0.744702,0.251255
0.301685,0.743908,0.273327
0.324978,0.780090,0.282067
0.337496,0.729831,0.234160
0.247306,0.709705,0.299367
0.296944,0.753592,0.295134
0.320392,0.725554,0.296858
0.338383,0.710221,0.243368
0.366851,0.722713,0.284999
0.310314,0.674438,0.298974
0.292989,0.676729,0.279400
0.294251,0.661488,0.260809
0.357853,0.671436,0.232046
0.329479,0.717205,0.282470
0.334647,0.735442,0.298564
0.299341,0.716402,0.266760
0.321443,0.661768,0.256248
0.325424,0.790651,0.200970
0.334943,0.719553,0.272675
0.340806,0.714171,0.252320
0.310517,0.662119,0.239809
0.352122,0.736540,0.235471
