alpha,phi,h
0.586226,0.675880,0.200680
0.533805,0.720620,0.149838
0.583805,0.737502,0.125553
0.559181,0.746738,0.153068
0.588850,0.730607,0.194099
0.538649,0.735863,0.169595
0.598254,0.713506,0.172408
0.541720,0.720578,0.172748
0.608416,0.663650,0.207707
0.562189,0.659378,0.151273
0.556820,0.767219,0.190619
0.566400,0.727087,0.171432
0.585490,0.733688,0.135184
0.633333,0.775398,0.171497
0.586032,0.763392,0.117849
0.608292,0.732727,0.177170
0.508202,0.764970,0.206993
0.559575,0.734107,0.156486
0.539961,0.700895,0.154282
0.586544,0.731653,0.104143
0.604419,0.687289,0.182515
0.554521,0.711309,0.167804
0.516904,0.723245,0.178837
0.554184,0.713875,0.133922
0.598727,0.774331,0.175882
0.556428,0.687913,0.172638
0.548039,0.683900,0.177886
0.528205,0.699578,0.164480
0.614923,0.739181,0.173799
0.551873,0.701747,0.203846
0.627203,0.772955,0.164487
0.551172,0.754376,0.185542
0.575258,0.709389,0.169169
0.554578,0.787285,0.166628
0.556528,0.708281,0.189631
0.600437,0.706302,0.183525
0.576145,0.716553,0.133369
0.511480,0.773151,0.150126
0.621941,0.702885,0.195124
0.563107,0.696088,0.165732
0.567849,0.755862,0.257743
0.512473,0.711559,0.198684
0.568519,0.683713,0.156693
0.536787,0.718927,0.145750
0.598971,0.706142,0.159094
0.591289,0.735099,0.201666
0.569001,0.739973,0.188073
0.571616,0.782413,0.151090
0.515438,0.755120,0.187375
0.588653,0.680016,0.136311
0.589980,0.694409,0.194171
0.556654,0.747072,0.191681
0.570101,0.703853,0.234444
0.542791,0.695265,0.188684
0.577522,0.725249,0.186664
0.524296,0.750418,0.207627
0.590892,0.701034,0.158854
0.545206,0.741863,0.154454
0.516450,0.757191,0.170498
0.524153,0.737768,0.195255
0.538876,0.693685,0.156187
0.589401,0.740005,0.136849
0.524716,0.684997,0.191573
0.560669,0.712699,0.199791
0.567709,0.735013,0.175458
0.511954,0.662782,0.156235
0.578560,0.725179,0.221419
0.595958,0.715165,0.169072
0.537040,0.718237,0.135448
0.503413,0.727087,0.186468
0.554632,0.744880,0.276962
0.549371,0.715555,0.210222
0.603031,0.693331,0.186466
0.562118,0.722356,0.188637
0.589984,0.724724,0.195274
0.532960,0.743115,0.161554
0.548100,0.703693,0.241637
0.569762,0.695738,0.205692
0.591783,0.764061,0.158031
0.545202,0.756332,0.182195
0.558235,0.783363,0.217393
0.570970,0.727478,0.141126
0.491128,0.722325,0.219827
0.529214,0.742158,0.209048
0.570008,0.727634,0.203353
0.543822,0.715699,0.163392
0.590488,0.747233,0.189439
0.554506,0.683292,0.236462
0.536425,0.689757,0.189882
0.545358,0.679451,0.181580
0.585415,0.701122,0.150761
0.584757,0.732746,0.218661
0.572502,0.754649,0.225378
0.532172,0.746945,0.163038
0.572379,0.667180,0.161588
0.563070,0.801129,0.137531
0.576830,0.744225,0.182286
0.588402,0.719168,0.182450
0.555601,0.667901,0.156327
0.567940,0.754786,0.161460
