alpha,phi,h
0.464496,0.648899,0.346282
0.429546,0.692089,0.298962
0.458658,0.715195,0.270506
0.437043,0.702210,0.305916
0.466952,0.689266,0.331992
0.412569,0.696873,0.310307
0.460971,0.672547,0.327186
0.444319,0.697128,0.331424
0.499050,0.638237,0.344203
0.431498,0.647040,0.313502
0.437274,0.714229,0.346820
0.429172,0.686186,0.324521
0.467562,0.701627,0.277021
0.483538,0.737074,0.316470
0.466195,0.729936,0.268405
0.491540,0.688173,0.319413
0.407646,0.727153,0.348439
0.443046,0.673410,0.286347
0.411227,0.677707,0.304617
0.472424,0.707320,0.254137
0.484788,0.666933,0.331683
0.438004,0.670121,0.331448
0.388295,0.692042,0.312893
0.434500,0.683324,0.291855
0.479230,0.745604,0.313086
0.451768,0.664844,0.317798
0.427372,0.660356,0.319135
0.419974,0.661594,0.306593
0.502929,0.708185,0.322028
0.433056,0.673383,0.344007
0.490377,0.721229,0.315876
0.434229,0.710506,0.314711
0.452849,0.668880,0.316055
0.438274,0.741840,0.307898
0.441823,0.683929,0.336922
0.470481,0.678076,0.325710
0.461764,0.678393,0.284383
0.388261,0.738451,0.287212
0.514277,0.672771,0.334458
0.447290,0.657256,0.314805
0.459866,0.710751,0.384923
0.386242,0.674045,0.349267
0.457603,0.633794,0.297169
0.414374,0.689357,0.290251
0.476168,0.674356,0.314270
0.453294,0.695274,0.346553
0.441488,0.710969,0.327566
0.441078,0.743923,0.296609
0.406043,0.717531,0.337178
0.477334,0.644377,0.277334
0.451656,0.673696,0.316137
0.434719,0.710825,0.343181
0.430508,0.673782,0.379427
0.413276,0.673643,0.338491
0.458370,0.700203,0.327533
0.418569,0.708974,0.344664
0.466913,0.674063,0.317531
0.418474,0.715619,0.312509
0.398259,0.714579,0.320096
0.424092,0.715158,0.318504
0.412786,0.663374,0.300614
0.475704,0.713291,0.271474
0.390930,0.665589,0.335397
0.452797,0.682388,0.343511
0.427875,0.690897,0.314421
0.399500,0.645920,0.299507
0.472535,0.683686,0.343529
0.486853,0.684685,0.308052
0.423790,0.682045,0.290189
0.392897,0.682102,0.330972
0.429474,0.706231,0.412198
0.428633,0.690044,0.337297
0.474598,0.656062,0.334097
0.425802,0.691149,0.340873
0.481268,0.683981,0.329331
0.409752,0.719784,0.296443
0.428452,0.673487,0.374332
0.441257,0.651027,0.338637
0.474796,0.732257,0.309276
0.418947,0.728226,0.331663
0.435217,0.763543,0.340752
0.446799,0.697254,0.295290
0.363910,0.690947,0.355381
0.406245,0.725707,0.354846
0.434733,0.695686,0.354795
0.431705,0.689168,0.302973
0.479152,0.700037,0.330647
0.418122,0.650245,0.367765
0.421866,0.641153,0.325983
0.403073,0.648542,0.318257
0.474364,0.666464,0.280844
0.455865,0.694125,0.342141
0.444853,0.701538,0.359792
0.417759,0.703678,0.323089
0.452456,0.645324,0.311901
0.454270,0.768656,0.274310
0.450091,0.719335,0.325001
0.470138,0.678818,0.321828
0.446259,0.639275,0.294016
0.455268,0.716102,0.307484
