alpha,phi,h
0.393548,0.623644,0.243503
0.355861,0.656452,0.183219
0.388100,0.695947,0.165834
0.366550,0.683428,0.195429
0.409414,0.667955,0.241252
0.350930,0.677477,0.215828
0.406008,0.651565,0.225124
0.372744,0.658602,0.214235
0.426122,0.611653,0.248554
0.378850,0.619262,0.206061
0.384701,0.694181,0.233560
0.373356,0.658925,0.212785
0.418654,0.673934,0.182293
0.431376,0.692225,0.214616
0.404699,0.709644,0.161916
0.430194,0.657307,0.215405
0.356005,0.700009,0.244987
0.386209,0.666204,0.188029
0.352510,0.635701,0.195079
0.418625,0.683411,0.139345
0.406556,0.645040,0.224222
0.381758,0.647680,0.207796
0.331593,0.657348,0.206183
0.371430,0.658958,0.181526
0.416126,0.722608,0.230852
0.389513,0.634696,0.204891
0.360133,0.633347,0.215528
0.350003,0.646527,0.205649
0.413390,0.684786,0.220714
0.385090,0.633832,0.230901
0.416015,0.709304,0.208964
0.367216,0.683211,0.227911
0.398291,0.644409,0.215515
0.371318,0.712408,0.197281
0.381442,0.661737,0.223806
0.413047,0.670742,0.219580
0.400347,0.644331,0.178466
0.337476,0.719077,0.192839
0.446269,0.638862,0.240506
0.403425,0.635338,0.208825
0.393277,0.690475,0.288226
0.336254,0.640168,0.227546
0.395853,0.611423,0.200386
0.352714,0.668419,0.180910
0.424784,0.647678,0.198143
0.400988,0.662911,0.244778
0.375358,0.690501,0.222385
0.378929,0.729158,0.189199
0.334019,0.696489,0.237809
0.423118,0.619053,0.172156
0.410773,0.641817,0.218225
0.379693,0.677568,0.248877
0.366602,0.644019,0.272809
0.362501,0.638127,0.227242
0.392158,0.686185,0.217173
0.364970,0.675134,0.240395
0.404663,0.648438,0.205755
0.341019,0.684444,0.205721
0.346557,0.691885,0.211977
0.376610,0.689606,0.228756
0.356046,0.639048,0.196471
0.412757,0.692381,0.176026
0.323203,0.633172,0.231840
0.377887,0.661417,0.242531
0.376016,0.657653,0.208269
0.332702,0.614092,0.195291
0.408716,0.653576,0.243059
0.416645,0.663312,0.205324
0.353785,0.659819,0.188453
0.328751,0.650311,0.231364
0.374759,0.686150,0.315966
0.370994,0.659246,0.230730
0.406464,0.630589,0.219689
0.375019,0.671378,0.234159
0.431655,0.649152,0.241159
0.350688,0.687697,0.195133
0.359627,0.649709,0.268216
0.385450,0.625696,0.239883
0.408886,0.708796,0.206596
0.354343,0.690573,0.223916
0.375214,0.715115,0.252435
0.388510,0.669271,0.185437
0.320000,0.654566,0.250983
0.354414,0.702883,0.242266
0.386131,0.668327,0.242364
0.377932,0.647066,0.205639
0.402821,0.675444,0.233471
0.348209,0.621125,0.250262
0.359167,0.631189,0.226887
0.362552,0.615653,0.222475
0.427586,0.631517,0.182998
0.396084,0.675922,0.245894
0.385562,0.693931,0.257772
0.362298,0.683597,0.212982
0.384689,0.629799,0.210428
0.379746,0.737396,0.171892
0.405176,0.685251,0.215153
0.388575,0.654858,0.214453
0.367567,0.606916,0.191833
0.388384,0.674189,0.199938
