alpha,phi,h
0.552000,0.794678,0.340469
0.514219,0.828073,0.285584
0.568010,0.854629,0.262389
0.515298,0.857775,0.293756
0.547666,0.831844,0.333208
0.508910,0.833204,0.309381
0.548231,0.823619,0.324937
0.533322,0.838117,0.314709
0.589321,0.771407,0.350644
0.530795,0.784911,0.306533
0.519604,0.873474,0.334640
0.524181,0.844016,0.314644
0.567310,0.864154,0.265597
0.581759,0.878424,0.316857
0.576880,0.866542,0.266950
0.580980,0.814330,0.321559
0.500622,0.884365,0.346781
0.535447,0.836102,0.275690
0.493046,0.822264,0.312533
0.588839,0.839206,0.243790
0.586031,0.796821,0.326036
0.517644,0.807350,0.322107
0.479038,0.812552,0.317517
0.526054,0.811684,0.283230
0.566891,0.900128,0.312137
0.539476,0.801051,0.313949
0.515416,0.805209,0.324644
0.489508,0.817254,0.294439
0.592718,0.847208,0.319754
0.519643,0.831597,0.341995
0.587756,0.881085,0.317967
0.520243,0.863914,0.320566
0.554091,0.808807,0.313111
0.526488,0.884406,0.296031
0.525044,0.818224,0.320882
0.551091,0.823819,0.324179
0.550954,0.820722,0.283930
0.477437,0.883276,0.284584
0.601402,0.827418,0.330655
0.540502,0.800261,0.318006
0.539591,0.864151,0.382786
0.483607,0.822446,0.340849
0.529598,0.792711,0.309580
0.500508,0.835194,0.272812
0.569041,0.815909,0.313705
0.561100,0.830310,0.334420
0.527085,0.855661,0.331630
0.535002,0.894103,0.303265
0.500510,0.857392,0.332933
0.565254,0.797196,0.278490
0.535341,0.808685,0.317929
0.532340,0.854848,0.338802
0.531340,0.828445,0.378657
0.516103,0.815148,0.347562
0.553611,0.859459,0.335311
0.493573,0.861830,0.341939
0.556461,0.811545,0.315714
0.503787,0.862868,0.303094
0.477164,0.858449,0.303822
0.510906,0.858246,0.325636
0.514625,0.802810,0.292352
0.555947,0.854099,0.268448
0.494756,0.794967,0.324703
0.537404,0.828749,0.343929
0.528579,0.837699,0.303869
0.491859,0.772821,0.289411
0.555037,0.836780,0.348222
0.566178,0.831076,0.310769
0.502190,0.835497,0.283075
0.465473,0.826140,0.328486
0.518173,0.849957,0.398270
0.516591,0.838573,0.346904
0.561230,0.788529,0.331891
0.535102,0.829442,0.327293
0.568068,0.825309,0.329608
0.494294,0.871040,0.304697
0.516814,0.801680,0.375056
0.543394,0.796327,0.331813
0.545595,0.871388,0.313125
0.496125,0.869464,0.322092
0.518635,0.891966,0.340621
0.530459,0.848326,0.277542
0.454944,0.826448,0.355342
0.485447,0.860036,0.344170
0.529293,0.844012,0.351328
0.525536,0.826113,0.309644
0.551641,0.844802,0.340329
0.522976,0.804479,0.363605
0.514322,0.802968,0.331195
0.509969,0.788109,0.311454
0.555227,0.804561,0.280840
0.561208,0.837331,0.337731
0.541251,0.854418,0.357839
0.501255,0.849985,0.317861
0.550093,0.780989,0.306231
0.528549,0.905112,0.274282
0.559667,0.840646,0.320650
0.554192,0.820605,0.311699
0.519658,0.787139,0.301443
0.547969,0.854267,0.300842
