alpha,phi,h
0.642936,0.627822,0.470309
0.604836,0.663087,0.420445
0.659698,0.696433,0.399341
0.642291,0.686996,0.420713
0.639907,0.670998,0.460135
0.593930,0.675027,0.436321
0.655882,0.655466,0.459725
0.611869,0.687794,0.434660
0.689076,0.617447,0.472384
0.611772,0.614720,0.431645
0.614520,0.711998,0.464052
0.622588,0.689459,0.441657
0.645942,0.690105,0.401586
0.678824,0.725161,0.430736
0.656387,0.701341,0.400464
0.674837,0.662662,0.435862
0.578447,0.723926,0.475912
0.627511,0.686038,0.413230
0.609884,0.651230,0.431150
0.658424,0.674727,0.385553
0.671503,0.648950,0.449564
0.620421,0.645871,0.449927
0.568034,0.666400,0.444879
0.629859,0.652630,0.408409
0.653651,0.725712,0.450306
0.644624,0.641472,0.436370
0.618932,0.642680,0.444928
0.595079,0.654948,0.419651
0.674406,0.696193,0.444169
0.593535,0.657824,0.469282
0.674601,0.711267,0.435786
0.621765,0.693671,0.442243
0.639934,0.662002,0.440860
0.641499,0.720504,0.448834
0.601248,0.657749,0.457396
0.662323,0.669279,0.456146
0.632907,0.661580,0.410838
0.609578,0.721223,0.414651
0.682099,0.652041,0.459918
0.640104,0.655873,0.436729
0.624370,0.693457,0.495292
0.585366,0.659416,0.476735
0.619546,0.626448,0.439273
0.597588,0.684630,0.391725
0.658569,0.652101,0.434987
0.650233,0.669152,0.459052
0.634596,0.685995,0.449983
0.633386,0.721240,0.423275
0.602033,0.699843,0.453096
0.644832,0.629593,0.409260
0.628131,0.650357,0.447226
0.627036,0.681399,0.467464
0.628919,0.654932,0.475136
0.629709,0.660274,0.455702
0.641056,0.683946,0.466051
0.586970,0.709334,0.475014
0.633636,0.644325,0.445526
0.609897,0.690593,0.440004
0.594038,0.711021,0.432578
0.595801,0.683454,0.444605
0.627604,0.645079,0.424358
0.658874,0.698392,0.404583
0.585692,0.642052,0.440023
0.631361,0.651294,0.472226
0.625589,0.678490,0.429802
0.585808,0.617913,0.430688
0.643888,0.682588,0.465107
0.663781,0.659959,0.432164
0.612644,0.658483,0.431114
0.557196,0.683209,0.463382
0.608051,0.679491,0.530593
0.613977,0.680889,0.465976
0.655743,0.639094,0.447995
0.616941,0.675059,0.445710
0.661780,0.654433,0.450086
0.603050,0.699333,0.430951
0.616237,0.655264,0.497815
0.630558,0.630111,0.476148
0.635316,0.716611,0.430904
0.586113,0.699619,0.450492
0.611108,0.718893,0.465398
0.638950,0.682180,0.414095
0.556516,0.678022,0.483154
0.592285,0.703101,0.466248
0.611028,0.685786,0.475507
0.612012,0.652780,0.437121
0.653806,0.692729,0.462519
0.626296,0.638020,0.493844
0.599135,0.635802,0.454209
0.600331,0.636160,0.445430
0.664043,0.662146,0.412186
0.661771,0.674875,0.477240
0.632933,0.683901,0.483394
0.596584,0.690057,0.432992
0.630174,0.633800,0.427756
0.625650,0.732009,0.392537
0.643509,0.705611,0.445310
0.645731,0.649380,0.445103
0.631094,0.627388,0.428570
0.640144,0.684358,0.432003
