alpha,phi,h
0.475994,0.699852,0.364172
0.423860,0.727718,0.316473
0.470604,0.769232,0.308861
0.453373,0.760647,0.329327
0.468727,0.727568,0.368031
0.427800,0.744818,0.339548
0.480876,0.717981,0.351645
0.435305,0.741201,0.330046
0.489960,0.655728,0.371843
0.462047,0.694697,0.335097
0.439791,0.781271,0.349258
0.445749,0.740455,0.345175
0.479964,0.753979,0.309790
0.504100,0.781492,0.329874
0.469728,0.758674,0.294918
0.495368,0.727509,0.344433
0.415860,0.785514,0.368300
0.458782,0.748687,0.310713
0.434547,0.720296,0.334437
0.488984,0.744713,0.270451
0.491349,0.715019,0.348477
0.450339,0.722343,0.336280
0.403944,0.731183,0.347422
0.445396,0.720419,0.310868
0.483699,0.789201,0.351165
0.459757,0.699474,0.331161
0.435051,0.709173,0.355467
0.403740,0.718462,0.325533
0.485323,0.756170,0.357647
0.412808,0.721309,0.366467
0.500741,0.782104,0.342778
0.436096,0.753563,0.358306
0.460337,0.714348,0.352058
0.444365,0.789244,0.335310
0.443401,0.730678,0.361140
0.477310,0.713048,0.359843
0.459190,0.710324,0.320811
0.420120,0.778495,0.317715
0.496506,0.720497,0.362062
0.462711,0.702846,0.339683
0.453599,0.756967,0.399112
0.405479,0.732241,0.372409
0.461801,0.694472,0.328820
0.422280,0.745957,0.308942
0.485293,0.715717,0.323554
0.473463,0.742382,0.373096
0.454302,0.746972,0.363098
0.451273,0.782816,0.325971
0.416590,0.756868,0.349498
0.466275,0.714252,0.302963
0.463603,0.714165,0.345678
0.449516,0.743748,0.367291
0.462303,0.724695,0.392411
0.454376,0.718357,0.355644
0.467294,0.748502,0.359161
0.418238,0.744317,0.373279
0.459276,0.709906,0.344751
0.415747,0.758462,0.331994
0.418943,0.759393,0.341709
0.422621,0.750356,0.347659
0.437198,0.710298,0.336177
0.475501,0.756332,0.298438
0.404733,0.707996,0.363065
0.447115,0.734229,0.361962
0.448331,0.732626,0.335517
0.394131,0.688912,0.319716
0.468701,0.737907,0.367879
0.474102,0.742196,0.333225
0.424050,0.733092,0.312791
0.397089,0.739788,0.358111
0.448546,0.748250,0.444990
0.431427,0.735151,0.364584
0.479818,0.702150,0.348914
0.452767,0.742177,0.347303
0.487128,0.738105,0.365506
0.402428,0.775053,0.329410
0.420022,0.706400,0.401103
0.455664,0.703562,0.360255
0.468004,0.780589,0.347305
0.421007,0.767381,0.354178
0.454041,0.780297,0.370678
0.437132,0.751563,0.307805
0.398559,0.736267,0.394129
0.414889,0.773625,0.379821
0.459601,0.746742,0.377209
0.452528,0.712781,0.327218
0.471589,0.748693,0.365930
0.446131,0.701605,0.391481
0.432349,0.704023,0.365076
0.415700,0.692020,0.351283
0.476134,0.719257,0.319960
0.466892,0.745194,0.368341
0.472628,0.775473,0.391628
0.419701,0.757660,0.329906
0.454316,0.680090,0.340551
0.438925,0.800591,0.300031
0.473193,0.746404,0.344378
0.467026,0.722288,0.342010
0.435973,0.684707,0.322340
0.456375,0.755713,0.331739
