alpha,phi,h
0.451223,0.581415,0.233538
0.419717,0.625364,0.172194
0.458521,0.639656,0.150070
0.413149,0.653626,0.182025
0.457237,0.631500,0.215790
0.413768,0.629163,0.195968
0.464339,0.612739,0.212386
0.427891,0.629266,0.187016
0.481637,0.576839,0.232880
0.431973,0.563827,0.188181
0.429554,0.660856,0.224309
0.425498,0.635275,0.199278
0.461479,0.644121,0.164165
0.490701,0.671034,0.188844
0.452260,0.671982,0.151322
0.477944,0.628043,0.198041
0.402862,0.652889,0.236055
0.430280,0.625038,0.167902
0.396235,0.602744,0.189784
0.472232,0.638383,0.136361
0.469104,0.600587,0.215359
0.425286,0.602242,0.204280
0.385013,0.625239,0.195221
0.428831,0.621419,0.163428
0.476661,0.675705,0.203421
0.431908,0.599829,0.191112
0.418697,0.594826,0.208788
0.395730,0.603930,0.188593
0.481684,0.648144,0.209158
0.424056,0.600196,0.214691
0.480334,0.664955,0.195707
0.419482,0.651114,0.215354
0.447124,0.606834,0.192056
0.419508,0.685706,0.190442
0.439373,0.623136,0.213735
0.468384,0.623981,0.206209
0.450642,0.627311,0.162883
0.382641,0.673086,0.165988
0.488223,0.617912,0.225168
0.433303,0.610421,0.199966
0.452852,0.640332,0.265480
0.389602,0.606349,0.216685
0.448085,0.588923,0.183614
0.411222,0.626380,0.162484
0.468479,0.604581,0.185520
0.460422,0.634809,0.226517
0.445640,0.652973,0.213538
0.436161,0.693911,0.177696
0.397799,0.658622,0.209246
0.462813,0.596820,0.159044
0.467266,0.611277,0.210303
0.437568,0.652925,0.223750
0.424452,0.613623,0.266713
0.402802,0.607736,0.213530
0.453585,0.648697,0.216974
0.404197,0.649471,0.224128
0.452457,0.605965,0.196561
0.402421,0.657210,0.186135
0.382999,0.654500,0.193500
0.421982,0.643234,0.221820
0.414642,0.595048,0.176644
0.468214,0.645769,0.157804
0.396827,0.600728,0.224144
0.434633,0.626517,0.228576
0.429587,0.620360,0.191398
0.390983,0.577042,0.183271
0.455138,0.621718,0.235984
0.460527,0.621288,0.194986
0.417305,0.623147,0.167609
0.376848,0.633866,0.212601
0.413117,0.653066,0.295000
0.410231,0.630962,0.230508
0.471300,0.597603,0.215157
0.423775,0.633289,0.210664
0.473354,0.619445,0.210041
0.412156,0.657521,0.191156
0.424348,0.607143,0.256365
0.444218,0.596240,0.217335
0.449723,0.668530,0.183231
0.414026,0.658833,0.201368
0.429765,0.693689,0.233928
0.441735,0.630615,0.171305
0.364485,0.631660,0.239966
0.402124,0.655926,0.235362
0.430914,0.633727,0.231034
0.418960,0.611720,0.188879
0.467515,0.645536,0.207883
0.414410,0.583550,0.240998
0.410911,0.589228,0.213565
0.415352,0.591795,0.203805
0.459371,0.590088,0.163137
0.458016,0.639686,0.232495
0.451645,0.650083,0.243094
0.404254,0.645489,0.204948
0.432424,0.589194,0.196521
0.436008,0.690265,0.165814
0.447747,0.648784,0.188800
0.454540,0.626330,0.190510
0.429384,0.579822,0.181701
0.450209,0.625820,0.189376
