alpha,phi,h
0.559893,0.431057,0.355484
0.528702,0.467215,0.286985
0.574593,0.499978,0.272814
0.547383,0.508205,0.304557
0.555994,0.483354,0.332700
0.513131,0.480201,0.319745
0.580427,0.459105,0.335199
0.529889,0.492271,0.336322
0.595255,0.431147,0.362689
0.539490,0.424741,0.327583
0.547752,0.512685,0.351716
0.548292,0.497388,0.322802
0.567071,0.480638,0.283032
0.585159,0.522759,0.311384
0.562959,0.531463,0.286144
0.587925,0.493458,0.324590
0.516515,0.512292,0.356707
0.560922,0.491234,0.292789
0.522287,0.461865,0.306333
0.585096,0.478892,0.251936
0.595180,0.463299,0.323692
0.565648,0.440108,0.337013
0.504266,0.476823,0.322413
0.547643,0.457478,0.308726
0.590471,0.518142,0.336108
0.546642,0.453775,0.326721
0.539965,0.433971,0.337891
0.518585,0.451146,0.318865
0.578562,0.491681,0.316769
0.532803,0.448831,0.328970
0.600674,0.512640,0.324956
0.517019,0.501716,0.335897
0.546488,0.468948,0.326760
0.550599,0.512069,0.323262
0.550330,0.453414,0.346014
0.590875,0.471365,0.337455
0.560022,0.473529,0.292521
0.522923,0.515899,0.305153
0.621131,0.434123,0.360769
0.556016,0.449969,0.320547
0.550803,0.498988,0.381570
0.493365,0.461329,0.345276
0.568711,0.435271,0.310973
0.524874,0.501995,0.290483
0.588538,0.452169,0.317022
0.573976,0.492534,0.353384
0.548953,0.490103,0.336077
0.544355,0.514543,0.308757
0.509022,0.506098,0.339432
0.585752,0.446152,0.289077
0.560758,0.446419,0.344829
0.553778,0.496242,0.343097
0.551002,0.462689,0.372186
0.539073,0.460095,0.351478
0.558163,0.504861,0.330533
0.497473,0.506178,0.351461
0.563597,0.446910,0.324710
0.520340,0.500743,0.328299
0.518882,0.525371,0.318198
0.531431,0.491951,0.335439
0.528012,0.460719,0.313780
0.568403,0.504421,0.297510
0.519407,0.451418,0.332293
0.547874,0.450753,0.360945
0.549076,0.470302,0.326781
0.504817,0.438406,0.309070
0.562781,0.479346,0.347409
0.581516,0.483958,0.316741
0.544627,0.462391,0.297824
0.514509,0.472967,0.329361
0.539896,0.489840,0.431727
0.537926,0.475359,0.351443
0.569421,0.459381,0.334842
0.555303,0.499745,0.329889
0.581053,0.461507,0.339127
0.512579,0.505267,0.320421
0.540599,0.464298,0.372942
0.564504,0.447623,0.351497
0.565861,0.491405,0.332956
0.538100,0.509659,0.332267
0.547234,0.516233,0.367652
0.560037,0.480303,0.300918
0.488020,0.481007,0.371189
0.508500,0.512657,0.348414
0.568241,0.493183,0.347576
0.552447,0.451981,0.307284
0.581522,0.502910,0.335793
0.532065,0.434064,0.378112
0.514943,0.437191,0.347575
0.516781,0.443695,0.326316
0.589361,0.446327,0.288516
0.555292,0.479290,0.355048
0.552105,0.492755,0.353151
0.528901,0.496585,0.318506
0.551447,0.447044,0.324243
0.547881,0.527206,0.274934
0.561215,0.512373,0.331649
0.565572,0.472091,0.318059
0.554584,0.426676,0.294634
0.572429,0.494528,0.321805
