alpha,phi,h
0.569048,0.629219,0.320241
0.509856,0.678200,0.271281
0.564399,0.708024,0.253240
0.552566,0.697311,0.279470
0.572130,0.673840,0.323331
0.514954,0.691299,0.293030
0.569983,0.658577,0.319578
0.540288,0.684228,0.292086
0.601582,0.617425,0.348033
0.539277,0.626350,0.289940
0.551256,0.720016,0.318099
0.538618,0.687294,0.314810
0.567499,0.696510,0.270258
0.602762,0.727130,0.291039
0.567677,0.703403,0.256560
0.584723,0.677817,0.291358
0.507401,0.739640,0.325779
0.546097,0.696033,0.272134
0.522452,0.661191,0.287535
0.591534,0.694353,0.221392
0.584291,0.650998,0.311915
0.546619,0.664111,0.304206
0.508852,0.667828,0.305591
0.527956,0.677624,0.264133
0.586873,0.734389,0.302380
0.552763,0.650132,0.286545
0.540775,0.658505,0.308244
0.511030,0.663209,0.280960
0.585078,0.690535,0.307809
0.533675,0.660268,0.335684
0.605006,0.720216,0.297386
0.537087,0.704592,0.300626
0.554889,0.663872,0.295231
0.543272,0.737212,0.297516
0.535303,0.674338,0.326482
0.588572,0.668584,0.317128
0.564615,0.664496,0.273417
0.504651,0.726762,0.268607
0.608157,0.675898,0.323327
0.544918,0.654235,0.295750
0.564181,0.710391,0.369909
0.508792,0.660984,0.332962
0.558367,0.632652,0.279751
0.520709,0.688467,0.264050
0.600460,0.659559,0.296423
0.574683,0.687602,0.325156
0.542826,0.702409,0.318971
0.559304,0.729989,0.279130
0.519821,0.706345,0.321852
0.579759,0.644248,0.266344
0.564335,0.655083,0.303129
0.539254,0.703685,0.323207
0.555940,0.662451,0.357793
0.523625,0.658277,0.297635
0.576922,0.691496,0.318589
0.518391,0.700731,0.336233
0.552214,0.671248,0.291997
0.526877,0.696041,0.289285
0.509179,0.722695,0.300315
0.526015,0.705712,0.316187
0.525143,0.643803,0.291402
0.575095,0.698381,0.258935
0.509829,0.641654,0.320162
0.539457,0.683028,0.319329
0.564213,0.691505,0.299387
0.507818,0.622254,0.285700
0.569780,0.679812,0.339311
0.585777,0.681740,0.302958
0.538410,0.672451,0.271403
0.496695,0.694401,0.317422
0.538356,0.699339,0.394760
0.536019,0.671694,0.332941
0.593052,0.636017,0.319626
0.544384,0.672582,0.324804
0.590139,0.675679,0.312732
0.519199,0.706304,0.297577
0.531980,0.664550,0.368597
0.552716,0.644419,0.327384
0.583496,0.721583,0.296093
0.529524,0.715077,0.304049
0.544333,0.735127,0.330479
0.566020,0.699734,0.266384
0.489859,0.670111,0.348928
0.519291,0.706267,0.342111
0.551722,0.672402,0.326850
0.532222,0.670194,0.285649
0.588857,0.681012,0.308669
0.525526,0.640979,0.356750
0.536582,0.644043,0.314885
0.529678,0.631824,0.313493
0.578284,0.667408,0.283689
0.559515,0.693234,0.329128
0.556127,0.714487,0.350594
0.508217,0.701870,0.305822
0.562298,0.633380,0.302264
0.553011,0.747599,0.259686
0.574702,0.695056,0.307312
0.583947,0.669191,0.302362
0.531967,0.637472,0.298246
0.559820,0.702062,0.285940
