alpha,phi,h
0.528174,0.551219,0.291354
0.471753,0.582137,0.249642
0.513753,0.611400,0.225397
0.497238,0.611638,0.258811
0.510204,0.595841,0.297706
0.477066,0.595838,0.276769
0.522330,0.569929,0.278977
0.482448,0.596660,0.258544
0.547968,0.541493,0.301481
0.503464,0.518153,0.255684
0.491438,0.619489,0.282676
0.504963,0.598605,0.283138
0.520131,0.601996,0.235633
0.558127,0.633562,0.266433
0.508416,0.618060,0.220966
0.543923,0.585774,0.271855
0.468377,0.622685,0.299796
0.498740,0.587500,0.240621
0.484764,0.562937,0.256703
0.525329,0.594995,0.209760
0.537490,0.568329,0.278993
0.498102,0.551603,0.275292
0.459461,0.595229,0.264491
0.478418,0.574883,0.229781
0.531290,0.636343,0.273465
0.507269,0.558354,0.265032
0.486188,0.558034,0.275719
0.449300,0.574301,0.260662
0.543161,0.598221,0.273448
0.473315,0.564293,0.292701
0.546547,0.633709,0.267130
0.473758,0.611440,0.281003
0.506372,0.575077,0.275912
0.503367,0.642761,0.270052
0.493712,0.577206,0.291724
0.525298,0.578997,0.287212
0.512730,0.574283,0.238487
0.458895,0.635734,0.252279
0.561160,0.565751,0.293551
0.500390,0.546472,0.269857
0.496472,0.608251,0.338839
0.450226,0.580139,0.293433
0.505033,0.538962,0.258609
0.460722,0.592629,0.241187
0.546203,0.570069,0.260349
0.518447,0.597213,0.299708
0.507096,0.594867,0.286387
0.493989,0.636498,0.252092
0.479788,0.597111,0.291750
0.531490,0.565792,0.241153
0.500335,0.562748,0.290346
0.496018,0.607064,0.288707
0.496723,0.572021,0.339247
0.480709,0.567265,0.294319
0.512890,0.592602,0.285711
0.463792,0.610095,0.298821
0.512648,0.565296,0.268383
0.472734,0.604329,0.267407
0.444346,0.629934,0.271217
0.474487,0.601015,0.290859
0.485422,0.562304,0.266694
0.526991,0.606197,0.239496
0.458632,0.565419,0.279725
0.491488,0.578492,0.293853
0.506207,0.584374,0.256485
0.453030,0.538525,0.266643
0.510615,0.583409,0.308446
0.526399,0.592373,0.264496
0.485946,0.575807,0.240399
0.446464,0.585505,0.274898
0.488814,0.603085,0.364532
0.488748,0.589563,0.292051
0.523699,0.556385,0.286991
0.501973,0.590450,0.275696
0.529000,0.585730,0.282048
0.470813,0.612681,0.260422
0.479745,0.578853,0.333283
0.496230,0.546961,0.305420
0.511109,0.621368,0.264412
0.470521,0.627268,0.279895
0.496638,0.641863,0.303686
0.493624,0.599542,0.242694
0.439052,0.584031,0.312043
0.465466,0.611986,0.302566
0.499978,0.599457,0.306680
0.487112,0.575278,0.260046
0.520512,0.604974,0.282199
0.465682,0.552829,0.315605
0.477269,0.555093,0.296108
0.486169,0.541401,0.276900
0.523318,0.569612,0.243929
0.518805,0.591604,0.304732
0.513040,0.616533,0.324847
0.471759,0.611864,0.263512
0.498604,0.541255,0.267635
0.507058,0.647404,0.235511
0.518519,0.615726,0.264819
0.512293,0.576912,0.275280
0.511416,0.526261,0.254598
0.512945,0.605251,0.250072
