alpha,phi,h
0.523087,0.644590,0.289893
0.492523,0.673466,0.228344
0.519685,0.701118,0.211777
0.508293,0.692940,0.240388
0.517176,0.673439,0.285331
0.474711,0.673830,0.264851
0.533065,0.653809,0.266923
0.494745,0.678890,0.251657
0.554973,0.619472,0.297179
0.505031,0.613372,0.243336
0.501378,0.714243,0.281637
0.493416,0.679635,0.258585
0.538833,0.700635,0.212762
0.563081,0.715761,0.246850
0.527895,0.712144,0.208145
0.545343,0.678627,0.264327
0.479099,0.701087,0.283637
0.506099,0.665226,0.235033
0.483535,0.660506,0.244827
0.546263,0.688832,0.187257
0.552733,0.651965,0.267430
0.500367,0.648009,0.263885
0.451527,0.680752,0.248297
0.494543,0.662450,0.213682
0.549774,0.735406,0.265085
0.502206,0.649349,0.241484
0.487147,0.642249,0.268396
0.466948,0.653795,0.239792
0.544283,0.686141,0.266667
0.492809,0.645943,0.280121
0.545968,0.724842,0.253147
0.475533,0.708991,0.262958
0.522157,0.652451,0.247626
0.504229,0.734245,0.255207
0.498805,0.659358,0.271803
0.555532,0.670367,0.256497
0.519161,0.655767,0.220058
0.466094,0.726033,0.229658
0.574610,0.660439,0.283366
0.517300,0.641838,0.267973
0.502815,0.705476,0.322522
0.453558,0.652874,0.271505
0.525754,0.628331,0.241207
0.480700,0.683389,0.203291
0.554530,0.647848,0.246935
0.528821,0.673755,0.287951
0.508065,0.698717,0.267778
0.504500,0.735211,0.234510
0.463076,0.706814,0.276694
0.552353,0.626389,0.212369
0.507328,0.657229,0.265284
0.503059,0.691666,0.285631
0.511762,0.660323,0.318601
0.489258,0.651142,0.276477
0.516519,0.675406,0.278797
0.473192,0.701958,0.293374
0.533951,0.646606,0.251149
0.475673,0.698245,0.241662
0.458403,0.708813,0.249520
0.494781,0.707334,0.274294
0.490180,0.649206,0.234133
0.515946,0.691218,0.221515
0.462972,0.646650,0.276417
0.509114,0.658475,0.294226
0.503914,0.672889,0.262176
0.467245,0.616878,0.243735
0.525930,0.665669,0.291584
0.551951,0.681372,0.251563
0.490224,0.668006,0.235783
0.446481,0.663089,0.267080
0.510343,0.682485,0.355237
0.496406,0.671362,0.274380
0.539968,0.643787,0.273076
0.501253,0.674178,0.259754
0.547674,0.674440,0.261477
0.477936,0.696287,0.247077
0.482538,0.658705,0.307665
0.511607,0.634279,0.279866
0.525092,0.720196,0.252199
0.489282,0.708337,0.264973
0.502415,0.730458,0.289133
0.520849,0.674270,0.231574
0.435578,0.673454,0.311708
0.482556,0.710903,0.282961
0.514136,0.681454,0.285604
0.501845,0.651428,0.246689
0.541166,0.702216,0.262499
0.480019,0.620024,0.308484
0.484526,0.638788,0.277391
0.478285,0.625981,0.259701
0.551880,0.642417,0.222865
0.537376,0.677818,0.294635
0.520836,0.703942,0.292244
0.466141,0.700023,0.248602
0.498363,0.626171,0.248680
0.502246,0.745075,0.214683
0.523721,0.698056,0.264545
0.531087,0.659691,0.252634
0.488914,0.620279,0.239188
0.511702,0.684794,0.248539
