alpha,phi,h
0.456997,0.588090,0.181280
0.413823,0.635286,0.125518
0.454007,0.651572,0.093383
0.439192,0.660614,0.132418
0.453317,0.632994,0.166668
0.402003,0.645556,0.165493
0.469685,0.617015,0.154690
0.430575,0.627853,0.140219
0.490747,0.572370,0.175610
0.444183,0.579090,0.143583
0.437771,0.669392,0.159870
0.431653,0.637833,0.149682
0.463684,0.649530,0.110995
0.503115,0.674205,0.146394
0.463657,0.680395,0.103951
0.492932,0.626819,0.162388
0.423336,0.668728,0.197248
0.437594,0.628874,0.132715
0.408577,0.608876,0.138591
0.478960,0.650488,0.083043
0.468535,0.603785,0.167561
0.425435,0.601047,0.155603
0.392136,0.628164,0.142234
0.428892,0.622896,0.108656
0.493848,0.689080,0.158525
0.434395,0.614414,0.137885
0.412824,0.601074,0.158657
0.393966,0.616230,0.135235
0.490383,0.641412,0.158225
0.429337,0.608419,0.174437
0.486993,0.677996,0.155152
0.424965,0.663940,0.160423
0.454163,0.619884,0.151208
0.431063,0.689516,0.147187
0.440117,0.636738,0.170869
0.471501,0.637614,0.154533
0.452818,0.619375,0.126573
0.398589,0.679961,0.130280
0.510158,0.614044,0.164362
0.437531,0.609893,0.150269
0.448810,0.658840,0.220932
0.390373,0.608188,0.165970
0.444537,0.582202,0.130020
0.404617,0.633283,0.108547
0.485821,0.613318,0.140822
0.462252,0.641319,0.181069
0.432778,0.670046,0.154987
0.436399,0.693547,0.117547
0.390943,0.670237,0.167471
0.471336,0.591110,0.117270
0.450152,0.609155,0.159629
0.432872,0.647098,0.172124
0.431359,0.605719,0.213308
0.395710,0.615305,0.167352
0.450060,0.644593,0.164678
0.407711,0.658043,0.178093
0.455662,0.615974,0.142648
0.404303,0.663707,0.139360
0.390158,0.666468,0.147681
0.432254,0.651687,0.172467
0.421106,0.610935,0.125087
0.472227,0.654721,0.101397
0.395139,0.601858,0.170147
0.437019,0.636671,0.175192
0.441087,0.625960,0.153527
0.392464,0.577118,0.129594
0.467476,0.618595,0.195204
0.461292,0.628492,0.146003
0.428960,0.634037,0.123382
0.376627,0.631685,0.166605
0.424717,0.661931,0.256655
0.426104,0.638188,0.166216
0.476280,0.599247,0.156702
0.448530,0.633428,0.163278
0.474741,0.633001,0.170162
0.401477,0.663570,0.139179
0.420030,0.620821,0.214703
0.445419,0.601594,0.165926
0.459650,0.673078,0.137834
0.417866,0.665111,0.154805
0.431848,0.690846,0.188906
0.441743,0.651483,0.126740
0.368419,0.626344,0.196605
0.407288,0.668549,0.190302
0.441727,0.646962,0.169110
0.426794,0.626038,0.139111
0.459650,0.640263,0.171138
0.429998,0.594032,0.193609
0.422161,0.600113,0.162384
0.426933,0.593094,0.153197
0.467096,0.600116,0.119613
0.448986,0.633762,0.197846
0.447039,0.652424,0.196602
0.420013,0.652408,0.149474
0.450706,0.574933,0.141200
0.442191,0.710195,0.102600
0.463807,0.651704,0.151690
0.458967,0.632300,0.147819
0.437001,0.587442,0.139955
0.455910,0.653003,0.140584
