alpha,phi,h
0.350092,0.618745,0.247147
0.309202,0.659612,0.195715
0.340852,0.685993,0.156988
0.328115,0.674224,0.214146
0.355619,0.663991,0.244152
0.296773,0.670126,0.226995
0.358906,0.647300,0.224715
0.319489,0.665621,0.217474
0.387733,0.601501,0.253687
0.335363,0.609325,0.203347
0.325513,0.692893,0.235068
0.331203,0.662207,0.224019
0.382035,0.661260,0.179251
0.382879,0.689366,0.218218
0.355550,0.691419,0.174323
0.376754,0.668597,0.228465
0.303707,0.690914,0.252070
0.342729,0.657139,0.196459
0.316504,0.631188,0.208591
0.372717,0.686248,0.141107
0.380294,0.630550,0.216858
0.336404,0.636621,0.220750
0.294808,0.659612,0.222239
0.319509,0.652271,0.181772
0.378220,0.728470,0.227405
0.335904,0.631705,0.212610
0.322085,0.636422,0.217585
0.297945,0.654391,0.215022
0.383716,0.666241,0.226720
0.343497,0.639734,0.236119
0.382849,0.720255,0.204697
0.320028,0.688850,0.221815
0.351540,0.642990,0.216513
0.324041,0.713506,0.204074
0.340965,0.649452,0.236515
0.364402,0.665217,0.216314
0.350437,0.644659,0.189183
0.298375,0.703949,0.189967
0.399608,0.647143,0.250228
0.350691,0.626918,0.220746
0.348844,0.697963,0.281805
0.301543,0.641558,0.236026
0.343546,0.606995,0.205914
0.300007,0.668821,0.179496
0.374092,0.650009,0.210007
0.353800,0.671105,0.244216
0.334815,0.680888,0.230598
0.339270,0.706081,0.198722
0.289163,0.687936,0.246573
0.374666,0.614657,0.181195
0.349322,0.644773,0.238198
0.333420,0.669743,0.240363
0.315813,0.645520,0.274755
0.310664,0.630652,0.227989
0.342963,0.683101,0.220244
0.307032,0.674601,0.240168
0.350191,0.652642,0.214537
0.316097,0.683768,0.212102
0.286898,0.677535,0.213842
0.314250,0.688808,0.239509
0.322816,0.641454,0.198146
0.356950,0.688458,0.185863
0.291623,0.632069,0.242556
0.327321,0.653297,0.246955
0.329770,0.661334,0.212412
0.291095,0.607384,0.199230
0.356463,0.653753,0.239446
0.361136,0.663179,0.206057
0.301278,0.653239,0.187426
0.268101,0.653272,0.230596
0.315226,0.676789,0.307977
0.308901,0.654822,0.244102
0.350806,0.630537,0.235051
0.328543,0.662666,0.225266
0.362181,0.657900,0.238827
0.297661,0.692560,0.204556
0.321386,0.645615,0.275911
0.343281,0.628161,0.242019
0.348998,0.688355,0.201158
0.314920,0.698898,0.223511
0.327051,0.709140,0.255251
0.322059,0.671395,0.203940
0.271515,0.662935,0.257515
0.298905,0.689196,0.260044
0.333738,0.661148,0.258483
0.331889,0.651459,0.204546
0.349193,0.677171,0.237545
0.317517,0.627061,0.256427
0.325351,0.623780,0.230665
0.304795,0.606945,0.230322
0.363314,0.629343,0.193852
0.349373,0.672048,0.243613
0.343523,0.691735,0.258709
0.305596,0.662630,0.208163
0.337169,0.619373,0.216246
0.341079,0.720418,0.173250
0.351209,0.680857,0.213034
0.350291,0.648644,0.220557
0.336108,0.602807,0.200531
0.343197,0.675398,0.196542
