alpha,phi,h
0.575506,0.658542,0.263653
0.529104,0.667706,0.207391
0.567136,0.724987,0.183821
0.553807,0.719218,0.211338
0.567515,0.682319,0.265898
0.526499,0.702992,0.238046
0.575051,0.678063,0.232958
0.519799,0.705577,0.225288
0.597936,0.623024,0.264121
0.542808,0.632131,0.227400
0.546009,0.732753,0.259733
0.542262,0.701253,0.228079
0.576312,0.707122,0.188212
0.598181,0.731324,0.228030
0.565444,0.720930,0.178750
0.597275,0.692314,0.225864
0.506990,0.732977,0.268457
0.552295,0.686651,0.215658
0.525933,0.672538,0.228971
0.598368,0.704176,0.157936
0.595113,0.665750,0.251271
0.541591,0.661586,0.232745
0.486456,0.663894,0.240707
0.532436,0.675415,0.204149
0.576625,0.746785,0.248513
0.561843,0.671285,0.241466
0.532569,0.657754,0.255947
0.501087,0.675913,0.221157
0.595138,0.704291,0.248296
0.510540,0.663894,0.256438
0.591717,0.748367,0.233841
0.532086,0.709764,0.239000
0.554060,0.680554,0.249133
0.533533,0.751102,0.221987
0.552254,0.671783,0.249141
0.577090,0.678091,0.237588
0.565552,0.655130,0.200417
0.512486,0.737056,0.196733
0.619183,0.658477,0.249996
0.556607,0.657361,0.225253
0.545749,0.723738,0.300577
0.493627,0.681131,0.256518
0.558018,0.645714,0.223399
0.513786,0.703709,0.203644
0.584642,0.679267,0.222217
0.585051,0.700787,0.266916
0.553161,0.716455,0.251638
0.552003,0.747761,0.215444
0.507421,0.720200,0.247683
0.583430,0.664617,0.188212
0.549257,0.664507,0.235621
0.555781,0.706496,0.246396
0.563660,0.671768,0.302373
0.544318,0.676526,0.258752
0.564500,0.707257,0.249442
0.511064,0.721876,0.277471
0.565610,0.665123,0.228750
0.516174,0.724753,0.222669
0.509822,0.719523,0.232160
0.530276,0.714865,0.238425
0.531699,0.655960,0.235676
0.573233,0.711139,0.190964
0.503239,0.658580,0.248775
0.552977,0.688808,0.266600
0.554352,0.682804,0.230823
0.492191,0.639185,0.206640
0.549347,0.696138,0.273830
0.582737,0.699140,0.218784
0.527353,0.683102,0.211262
0.493419,0.703369,0.240256
0.542619,0.718098,0.340364
0.536138,0.700518,0.252169
0.591552,0.649111,0.248972
0.548617,0.690019,0.238144
0.599103,0.684848,0.253535
0.515870,0.717800,0.215370
0.532986,0.670580,0.296723
0.555633,0.646926,0.275934
0.565702,0.744667,0.226660
0.523352,0.724407,0.244979
0.536765,0.737186,0.266281
0.553153,0.706719,0.200982
0.476160,0.680281,0.290459
0.522786,0.722261,0.270887
0.562611,0.705171,0.255863
0.543818,0.676294,0.221567
0.574690,0.702321,0.256695
0.543346,0.656394,0.295909
0.507791,0.654080,0.262581
0.521328,0.642673,0.247705
0.578373,0.668513,0.203704
0.579543,0.690924,0.270058
0.555673,0.729511,0.285097
0.521821,0.714052,0.232031
0.554566,0.630649,0.232181
0.545573,0.753186,0.188226
0.574695,0.695111,0.249935
0.556483,0.681876,0.228419
0.531449,0.633883,0.221201
0.571638,0.708792,0.225981
