alpha,phi,h
0.319138,0.537586,0.345452
0.286446,0.559336,0.300146
0.319011,0.583330,0.282574
0.309302,0.590332,0.324001
0.310880,0.574770,0.338560
0.288869,0.580456,0.344183
0.311275,0.556048,0.335429
0.285315,0.564549,0.327890
0.341934,0.522361,0.357575
0.305249,0.505495,0.309411
0.286752,0.586136,0.347639
0.304661,0.576518,0.314748
0.329861,0.574253,0.296210
0.340207,0.605436,0.331743
0.309398,0.606962,0.280539
0.345153,0.576259,0.336334
0.288424,0.589616,0.362797
0.300583,0.571070,0.305416
0.276325,0.546949,0.322744
0.335895,0.581231,0.259891
0.334660,0.550905,0.325795
0.300053,0.543029,0.322152
0.249475,0.573461,0.336943
0.299212,0.535842,0.301075
0.324766,0.613219,0.335063
0.315940,0.535508,0.327377
0.281934,0.521054,0.339970
0.270514,0.550295,0.330283
0.322077,0.584468,0.336882
0.297693,0.532427,0.336264
0.353517,0.605969,0.320256
0.279282,0.589493,0.334802
0.300933,0.562153,0.338589
0.292988,0.597089,0.322883
0.310210,0.560646,0.356741
0.327906,0.553475,0.324926
0.317265,0.557534,0.307369
0.266157,0.610198,0.303871
0.354113,0.546579,0.348108
0.294679,0.532002,0.332739
0.300616,0.583148,0.383161
0.246540,0.544771,0.341601
0.323821,0.514411,0.305396
0.268616,0.579854,0.269219
0.343016,0.560301,0.311531
0.321232,0.575066,0.331911
0.294148,0.575822,0.322314
0.304284,0.599827,0.301502
0.254508,0.573308,0.356151
0.340039,0.533521,0.284930
0.309886,0.547848,0.346312
0.304235,0.559430,0.347871
0.302944,0.551728,0.363999
0.281396,0.528388,0.350687
0.302651,0.565601,0.334943
0.260479,0.573038,0.347337
0.319437,0.547413,0.332619
0.259002,0.582127,0.326999
0.267452,0.593377,0.313670
0.284819,0.581066,0.340901
0.296134,0.558359,0.309321
0.318983,0.596260,0.287611
0.246529,0.538930,0.351383
0.299298,0.545398,0.348156
0.303512,0.541392,0.321477
0.250442,0.511759,0.314115
0.311611,0.561705,0.357691
0.319132,0.564293,0.330779
0.275838,0.557170,0.321678
0.250997,0.542420,0.341153
0.291854,0.575386,0.407923
0.271601,0.560229,0.334695
0.332425,0.558941,0.341410
0.298864,0.577372,0.321816
0.335283,0.564206,0.332711
0.266062,0.584705,0.327420
0.275047,0.560840,0.376515
0.292377,0.530965,0.358270
0.320898,0.581175,0.321336
0.267998,0.592924,0.340233
0.287136,0.599985,0.363100
0.316146,0.560710,0.308503
0.235745,0.568211,0.370264
0.279239,0.592557,0.359922
0.298048,0.579504,0.356869
0.293982,0.535223,0.314183
0.325763,0.586608,0.330745
0.265173,0.526714,0.362516
0.272756,0.544664,0.345505
0.267281,0.529649,0.326019
0.329289,0.535519,0.312619
0.315762,0.569013,0.349136
0.310530,0.594141,0.352055
0.276243,0.579046,0.313403
0.287225,0.537027,0.310672
0.301918,0.607922,0.289076
0.298686,0.596642,0.326349
0.306014,0.566424,0.327864
0.292977,0.515128,0.308329
0.319474,0.560075,0.309918
