alpha,phi,h
0.480531,0.556041,0.171060
0.434771,0.607268,0.117892
0.484616,0.629411,0.097045
0.466429,0.644985,0.139440
0.483352,0.610892,0.167190
0.429820,0.622666,0.151631
0.494597,0.596720,0.159419
0.458981,0.611627,0.142856
0.503766,0.556855,0.192198
0.467781,0.559002,0.135556
0.461723,0.649521,0.172607
0.471856,0.618553,0.141419
0.491519,0.622051,0.114852
0.520970,0.647838,0.147449
0.482466,0.655466,0.103146
0.506689,0.613862,0.150809
0.434495,0.660285,0.185328
0.471335,0.614309,0.128645
0.430699,0.592532,0.123278
0.501628,0.625912,0.075429
0.506368,0.573917,0.164681
0.469939,0.584601,0.149226
0.418004,0.605381,0.145287
0.441179,0.597033,0.113353
0.512626,0.662928,0.153117
0.465625,0.593000,0.150357
0.443277,0.581995,0.147879
0.424539,0.597818,0.138905
0.527597,0.617974,0.148948
0.439612,0.588203,0.164285
0.506848,0.655296,0.145516
0.436020,0.645961,0.168053
0.478247,0.588914,0.149965
0.448941,0.676483,0.121207
0.469346,0.598351,0.159384
0.502227,0.605835,0.160152
0.483366,0.588858,0.114794
0.420689,0.656342,0.120219
0.536360,0.590860,0.176499
0.458680,0.581295,0.145324
0.477596,0.646663,0.213643
0.416472,0.592632,0.165672
0.478202,0.565071,0.143794
0.440904,0.618208,0.105567
0.499080,0.607655,0.145327
0.498284,0.620810,0.179098
0.463566,0.641506,0.169718
0.470891,0.667400,0.125296
0.415525,0.647849,0.168029
0.501528,0.570672,0.103705
0.465566,0.585531,0.163056
0.450914,0.626043,0.188320
0.474776,0.596407,0.206134
0.429587,0.591549,0.168906
0.475588,0.635814,0.150082
0.412740,0.634162,0.180937
0.486454,0.605119,0.153495
0.452569,0.641655,0.150160
0.425521,0.644327,0.151088
0.443876,0.640697,0.174133
0.453510,0.586720,0.126240
0.501070,0.635087,0.111278
0.432331,0.567293,0.163640
0.464555,0.600629,0.175731
0.469796,0.624503,0.148884
0.416659,0.559517,0.138543
0.475397,0.608337,0.178028
0.482825,0.615977,0.141543
0.452576,0.605047,0.121649
0.404227,0.598911,0.167100
0.453845,0.632121,0.239038
0.458745,0.614378,0.174762
0.490661,0.584413,0.177431
0.464035,0.609748,0.165296
0.495643,0.608543,0.157480
0.422172,0.646562,0.129723
0.446082,0.602403,0.213455
0.474591,0.582328,0.169118
0.477123,0.647461,0.137729
0.454960,0.635658,0.146485
0.455180,0.665585,0.189246
0.470500,0.622166,0.127014
0.392843,0.603297,0.197529
0.435529,0.645228,0.183458
0.480451,0.615638,0.180998
0.468219,0.595707,0.129737
0.480494,0.622925,0.173217
0.454291,0.571170,0.197064
0.442897,0.584434,0.160432
0.434793,0.569302,0.161062
0.489199,0.580934,0.122902
0.489804,0.620929,0.189481
0.467230,0.643610,0.190814
0.428676,0.633237,0.147367
0.471643,0.560147,0.140778
0.468405,0.685293,0.090909
0.487450,0.627236,0.159562
0.488090,0.600464,0.151263
0.454686,0.555177,0.137145
0.481222,0.634601,0.133205
