alpha,phi,h
0.570723,0.798921,0.379286
0.522901,0.840967,0.311485
0.567377,0.879523,0.301830
0.539730,0.871435,0.327462
0.568865,0.832418,0.373808
0.518032,0.849458,0.335767
0.574932,0.827419,0.356820
0.540996,0.840739,0.335494
0.604215,0.773641,0.373272
0.547810,0.786683,0.332399
0.531451,0.889143,0.355161
0.537311,0.845788,0.348146
0.581853,0.861162,0.297584
0.597312,0.887291,0.349447
0.584899,0.873022,0.299928
0.597714,0.827628,0.350263
0.498965,0.882684,0.364203
0.555357,0.849954,0.317360
0.517479,0.824316,0.338574
0.592506,0.854403,0.272026
0.596375,0.800484,0.362046
0.543709,0.825648,0.340751
0.491972,0.824952,0.345471
0.539410,0.828333,0.310373
0.594868,0.907358,0.345419
0.548443,0.802227,0.344582
0.537347,0.804685,0.358752
0.514794,0.824335,0.315665
0.602187,0.854734,0.355480
0.542567,0.838098,0.380552
0.597578,0.887166,0.350238
0.528945,0.869180,0.360151
0.554938,0.830549,0.351939
0.538164,0.889052,0.324828
0.548497,0.827931,0.344494
0.573937,0.821763,0.354060
0.559955,0.812322,0.315499
0.508284,0.890320,0.323272
0.609415,0.824259,0.358914
0.543407,0.809959,0.344465
0.549463,0.865440,0.420562
0.497039,0.833382,0.373115
0.548898,0.802214,0.339000
0.518190,0.851472,0.309291
0.585358,0.827329,0.338508
0.575736,0.847438,0.370773
0.552058,0.869262,0.360982
0.560134,0.905382,0.332744
0.506485,0.866544,0.351893
0.580802,0.810679,0.298562
0.555742,0.824653,0.343470
0.554095,0.852720,0.363921
0.541401,0.830808,0.400501
0.545421,0.825676,0.372582
0.560471,0.854967,0.359362
0.513199,0.866329,0.385789
0.568547,0.822832,0.343858
0.519187,0.866664,0.337059
0.518036,0.867005,0.344151
0.526779,0.871018,0.346990
0.534921,0.815719,0.324000
0.569291,0.864506,0.301666
0.498623,0.807912,0.353548
0.550169,0.833819,0.371238
0.546761,0.846576,0.349791
0.494399,0.794469,0.325903
0.574100,0.850579,0.375021
0.584048,0.842744,0.320702
0.525725,0.828749,0.319332
0.475482,0.841583,0.359365
0.534795,0.866919,0.438984
0.532346,0.851115,0.375911
0.577900,0.805142,0.356629
0.543068,0.845428,0.361560
0.585307,0.843468,0.368396
0.512393,0.879560,0.323373
0.524157,0.810226,0.408699
0.551638,0.798584,0.370359
0.569922,0.901498,0.332891
0.514285,0.883452,0.349262
0.547355,0.913886,0.370967
0.535973,0.853258,0.302709
0.473790,0.842366,0.397473
0.511420,0.889392,0.368748
0.553425,0.849405,0.378607
0.551284,0.824798,0.333787
0.575549,0.858230,0.381648
0.548173,0.806133,0.398263
0.533007,0.806136,0.360441
0.525122,0.794995,0.355000
0.589995,0.812101,0.319027
0.566635,0.843858,0.382624
0.554960,0.868590,0.388907
0.514974,0.869284,0.344070
0.559485,0.783177,0.344031
0.538101,0.906229,0.304359
0.557466,0.870532,0.352041
0.564761,0.836686,0.346976
0.538034,0.800947,0.320285
0.554093,0.864754,0.334195
