alpha,phi,h
0.697087,0.709178,0.257014
0.663566,0.748257,0.207118
0.692945,0.779134,0.188673
0.671160,0.772499,0.218327
0.687101,0.753028,0.256924
0.644737,0.756200,0.223585
0.708907,0.735223,0.245236
0.643063,0.765362,0.213391
0.729394,0.684910,0.275412
0.676947,0.684506,0.211028
0.667333,0.785576,0.247085
0.674188,0.756933,0.235710
0.703128,0.773766,0.196332
0.737634,0.798899,0.234684
0.688880,0.789012,0.185148
0.720794,0.748448,0.233207
0.628790,0.801388,0.264607
0.685501,0.756495,0.209265
0.648741,0.734214,0.214868
0.715480,0.765652,0.158178
0.728308,0.723110,0.243651
0.671269,0.716747,0.233113
0.637432,0.744214,0.237568
0.659054,0.727403,0.200453
0.708326,0.808523,0.240647
0.689090,0.721120,0.227007
0.651913,0.720784,0.237498
0.635351,0.740730,0.211768
0.726275,0.772710,0.234636
0.658021,0.736751,0.253771
0.733078,0.803328,0.240347
0.666693,0.775600,0.239535
0.683713,0.727990,0.228545
0.691432,0.800560,0.239039
0.673832,0.716042,0.252530
0.716689,0.738934,0.240690
0.687660,0.729134,0.190784
0.632483,0.801262,0.206780
0.746776,0.730692,0.251591
0.680624,0.721610,0.223398
0.684830,0.778107,0.321415
0.626039,0.740405,0.260146
0.681193,0.702893,0.227881
0.641187,0.766370,0.192224
0.721040,0.725502,0.210130
0.699156,0.769156,0.262623
0.699388,0.778251,0.245723
0.669830,0.807172,0.210451
0.642830,0.783021,0.237091
0.704477,0.715964,0.199417
0.697335,0.729090,0.245010
0.681174,0.772771,0.263815
0.675060,0.734349,0.292014
0.673694,0.729160,0.252581
0.695896,0.762736,0.250146
0.639403,0.781634,0.259889
0.692660,0.719100,0.226281
0.655231,0.783170,0.226286
0.628317,0.792394,0.238008
0.648326,0.768135,0.255170
0.654940,0.713688,0.219494
0.699151,0.775094,0.198900
0.644396,0.719435,0.247069
0.675899,0.727440,0.258021
0.683646,0.756781,0.230279
0.627120,0.707344,0.214776
0.698353,0.754130,0.275949
0.707014,0.756803,0.226615
0.650111,0.739416,0.209349
0.619175,0.764239,0.247066
0.664670,0.776648,0.340177
0.669605,0.746441,0.272602
0.716378,0.712548,0.246784
0.687388,0.757713,0.250204
0.722904,0.729782,0.246286
0.656155,0.785212,0.209705
0.670189,0.735135,0.292347
0.683437,0.721580,0.261127
0.692798,0.797892,0.230996
0.656414,0.791312,0.242395
0.676290,0.809867,0.271283
0.677894,0.767585,0.200530
0.611921,0.753626,0.285132
0.643640,0.780752,0.266074
0.679272,0.751015,0.260036
0.670947,0.737478,0.220011
0.713199,0.770156,0.259095
0.680348,0.707036,0.298171
0.652745,0.708605,0.256350
0.667373,0.705435,0.240737
0.711489,0.723818,0.198238
0.713499,0.759786,0.279083
0.689478,0.775755,0.280055
0.645425,0.777135,0.223573
0.686557,0.694227,0.229343
0.673076,0.824899,0.193796
0.688629,0.771598,0.241335
0.701464,0.746466,0.242355
0.670079,0.693340,0.222451
0.679957,0.776292,0.226995
