alpha,phi,h
0.588156,0.657510,0.146839
0.535839,0.703473,0.087074
0.572108,0.731193,0.056146
0.536054,0.725639,0.097745
0.583055,0.701323,0.137455
0.524023,0.724158,0.103312
0.581167,0.695812,0.129806
0.536836,0.712583,0.107230
0.617816,0.642044,0.155629
0.563544,0.655976,0.087262
0.554129,0.756222,0.128731
0.553954,0.728963,0.119457
0.578910,0.725563,0.071505
0.620281,0.746911,0.097312
0.583914,0.743864,0.071213
0.599026,0.703056,0.122058
0.522947,0.759786,0.141422
0.550654,0.712701,0.080930
0.521830,0.687166,0.089222
0.597529,0.735458,0.038314
0.607103,0.678204,0.126570
0.550330,0.683242,0.112977
0.510096,0.696149,0.118173
0.549285,0.719545,0.067953
0.602318,0.759018,0.129276
0.539450,0.683287,0.100715
0.538427,0.672279,0.110970
0.513633,0.690865,0.092424
0.607227,0.733343,0.110903
0.543625,0.690548,0.134325
0.616026,0.759473,0.112333
0.539930,0.730662,0.118457
0.570440,0.687038,0.105783
0.536703,0.772703,0.104288
0.559743,0.701344,0.125506
0.585241,0.697923,0.118025
0.583772,0.681569,0.066402
0.514460,0.757222,0.079357
0.630187,0.694299,0.120910
0.560939,0.678926,0.097187
0.567306,0.739095,0.179014
0.499940,0.699879,0.135549
0.570259,0.673426,0.099234
0.529266,0.717246,0.071475
0.613452,0.695431,0.098479
0.575844,0.714090,0.147432
0.553661,0.733450,0.133605
0.556444,0.778157,0.085595
0.511801,0.742001,0.133182
0.589197,0.677869,0.068435
0.556917,0.687417,0.114696
0.550409,0.744032,0.134286
0.557394,0.687045,0.183486
0.524814,0.693707,0.127152
0.577736,0.723972,0.134519
0.517197,0.735729,0.146731
0.581023,0.694636,0.110403
0.533643,0.734855,0.105252
0.509523,0.734716,0.119201
0.545258,0.739539,0.123794
0.541054,0.674302,0.069541
0.593902,0.741773,0.060293
0.514110,0.670832,0.136217
0.569731,0.704388,0.137470
0.559850,0.715897,0.105415
0.507076,0.651810,0.078734
0.571162,0.706304,0.150776
0.593545,0.703595,0.109666
0.541883,0.707162,0.068232
0.504965,0.700215,0.129182
0.550400,0.719997,0.220625
0.566240,0.707551,0.142050
0.584020,0.667844,0.118841
0.550672,0.710751,0.125679
0.607377,0.715655,0.126816
0.515985,0.743961,0.095480
0.545927,0.681942,0.172897
0.570071,0.674648,0.134111
0.585642,0.766282,0.110550
0.535557,0.746131,0.106816
0.548125,0.776607,0.142199
0.563728,0.721473,0.076397
0.486845,0.707132,0.165901
0.529862,0.746587,0.152722
0.561158,0.710587,0.142703
0.555255,0.695531,0.098724
0.574188,0.708479,0.125871
0.547243,0.669987,0.166391
0.532723,0.660789,0.130196
0.540079,0.664073,0.114337
0.597024,0.675498,0.070041
0.586163,0.716417,0.146310
0.563737,0.734928,0.159870
0.522862,0.722629,0.104497
0.558367,0.640981,0.117020
0.564533,0.797300,0.075560
0.586312,0.734062,0.117275
0.575544,0.684967,0.119232
0.548055,0.659378,0.093209
0.564021,0.743296,0.101619
