alpha,phi,h
0.432490,0.651620,0.352254
0.392303,0.684894,0.297689
0.431208,0.709141,0.274050
0.424328,0.697755,0.318082
0.433092,0.691308,0.359784
0.391106,0.686628,0.337167
0.443014,0.675793,0.328923
0.397728,0.690237,0.320968
0.461471,0.626553,0.353607
0.419126,0.644183,0.324064
0.404269,0.727757,0.345932
0.412367,0.698157,0.325050
0.442995,0.703121,0.285651
0.461435,0.730882,0.308207
0.439676,0.725228,0.282643
0.457559,0.683574,0.335910
0.387637,0.719095,0.359212
0.405005,0.689249,0.303719
0.391957,0.659190,0.313770
0.457765,0.691851,0.263291
0.447169,0.660216,0.328141
0.416638,0.667670,0.333805
0.360855,0.691389,0.324080
0.401433,0.676354,0.289039
0.466002,0.728637,0.341067
0.418170,0.655947,0.326851
0.400474,0.666517,0.333271
0.357751,0.662824,0.308386
0.481653,0.699339,0.329898
0.400521,0.671109,0.346324
0.448853,0.736220,0.315949
0.389293,0.714130,0.329146
0.432361,0.677259,0.321294
0.405593,0.740545,0.316464
0.409955,0.675777,0.347209
0.453879,0.675711,0.328052
0.426360,0.670300,0.296718
0.390197,0.727717,0.308234
0.480990,0.663146,0.356866
0.429152,0.665271,0.328433
0.425416,0.715675,0.390298
0.376432,0.670437,0.366257
0.425005,0.637421,0.316194
0.392153,0.690747,0.290225
0.457785,0.680276,0.316785
0.436851,0.680775,0.352293
0.414382,0.708140,0.341406
0.426050,0.733297,0.302172
0.362919,0.721191,0.343397
0.449092,0.671874,0.289367
0.426415,0.659528,0.344020
0.415574,0.699137,0.343611
0.411230,0.667360,0.384561
0.394063,0.663755,0.352123
0.432108,0.702960,0.343166
0.379603,0.706258,0.354270
0.438467,0.667306,0.318640
0.387851,0.713449,0.326664
0.371699,0.727644,0.324342
0.388887,0.718670,0.327711
0.400972,0.665016,0.318448
0.443004,0.703114,0.277394
0.373510,0.659185,0.351037
0.424892,0.680285,0.345275
0.416064,0.701262,0.323402
0.371666,0.623840,0.319762
0.423956,0.675366,0.366123
0.441902,0.691858,0.319792
0.401489,0.678900,0.308114
0.358096,0.686082,0.330741
0.413061,0.707552,0.412718
0.403468,0.692604,0.343309
0.451370,0.659745,0.345988
0.413458,0.690230,0.331273
0.441943,0.682702,0.342654
0.357304,0.713804,0.314903
0.391310,0.658380,0.383304
0.425848,0.648854,0.357811
0.433502,0.722446,0.316165
0.387520,0.721513,0.330845
0.414075,0.754292,0.352368
0.417392,0.689261,0.305902
0.356216,0.682792,0.381894
0.378666,0.728507,0.356878
0.421659,0.682039,0.365622
0.413479,0.664258,0.313515
0.447269,0.707030,0.341694
0.387521,0.656366,0.372791
0.387437,0.651485,0.358325
0.391784,0.633379,0.337270
0.448996,0.660572,0.301258
0.424286,0.684762,0.354072
0.430147,0.715865,0.364837
0.382492,0.700685,0.331237
0.414766,0.640984,0.319938
0.413501,0.750783,0.273205
0.432938,0.707536,0.329546
0.436007,0.682933,0.324023
0.409559,0.645712,0.322642
0.424946,0.715036,0.297289
