alpha,phi,h
0.428822,0.534430,0.320993
0.386559,0.576152,0.267711
0.430217,0.601308,0.236661
0.408075,0.607102,0.271000
0.419473,0.593418,0.303893
0.367079,0.589013,0.301973
0.423906,0.565951,0.300651
0.398205,0.585270,0.294950
0.455508,0.545500,0.318692
0.407122,0.530309,0.288521
0.416019,0.611276,0.310326
0.410930,0.584911,0.281257
0.440991,0.594511,0.249992
0.472323,0.623507,0.284816
0.419985,0.625167,0.230570
0.445696,0.586921,0.295626
0.382181,0.613937,0.332090
0.420552,0.577544,0.249019
0.379646,0.560901,0.275868
0.434557,0.587546,0.231326
0.448476,0.559267,0.287716
0.398877,0.550176,0.290710
0.357491,0.597626,0.287348
0.397447,0.578561,0.258352
0.455202,0.635729,0.292871
0.420515,0.551715,0.276771
0.382868,0.557293,0.303874
0.363666,0.555447,0.287066
0.448640,0.582802,0.290811
0.400298,0.560718,0.297019
0.455296,0.623619,0.286271
0.397720,0.608025,0.291734
0.416371,0.573307,0.281197
0.411932,0.627503,0.288927
0.415464,0.581204,0.313002
0.452421,0.576456,0.302258
0.412913,0.572671,0.256616
0.371143,0.638212,0.265411
0.460055,0.561986,0.308755
0.407418,0.562784,0.285074
0.407969,0.599773,0.362992
0.364372,0.568904,0.315527
0.425021,0.521328,0.273559
0.360399,0.596876,0.263227
0.447239,0.560248,0.289522
0.422245,0.591779,0.323802
0.404973,0.598454,0.304827
0.401195,0.632636,0.271645
0.368755,0.608256,0.313468
0.442470,0.543479,0.250093
0.418550,0.545412,0.301650
0.415189,0.594887,0.303965
0.390893,0.560269,0.343993
0.382524,0.551212,0.314283
0.420890,0.594407,0.296283
0.376968,0.595767,0.313644
0.427097,0.552759,0.293114
0.380595,0.610883,0.282510
0.366459,0.620667,0.285731
0.393239,0.609736,0.316119
0.388135,0.569749,0.268395
0.433733,0.605026,0.249977
0.351609,0.556941,0.300661
0.413475,0.559923,0.325710
0.395287,0.579946,0.288270
0.359875,0.533323,0.277530
0.431668,0.582020,0.326764
0.433671,0.584935,0.295052
0.386130,0.582115,0.272039
0.361859,0.579589,0.295370
0.399405,0.598592,0.387323
0.382852,0.574448,0.311680
0.427372,0.565733,0.308917
0.405149,0.591806,0.295023
0.444409,0.577736,0.305030
0.373182,0.615018,0.268841
0.399947,0.567978,0.340906
0.398406,0.543966,0.317734
0.425635,0.617546,0.278005
0.373580,0.625783,0.296739
0.408877,0.633051,0.330127
0.407774,0.590222,0.269323
0.334540,0.577663,0.330664
0.382614,0.610166,0.317908
0.410427,0.601620,0.313306
0.408443,0.569285,0.277937
0.441650,0.593962,0.296931
0.383387,0.543701,0.323110
0.388227,0.547137,0.299214
0.388625,0.540328,0.279789
0.438327,0.551566,0.256828
0.410255,0.589869,0.319916
0.419515,0.606787,0.320694
0.373776,0.607844,0.281808
0.424574,0.547552,0.284273
0.398842,0.640173,0.251364
0.411655,0.609409,0.283900
0.426342,0.566545,0.288452
0.413286,0.537693,0.258970
0.424067,0.595508,0.282707
