alpha,phi,h
0.497634,0.459849,0.200206
0.455759,0.487858,0.148350
0.489622,0.524324,0.130368
0.482730,0.532690,0.159082
0.478386,0.505736,0.188021
0.448708,0.510499,0.165590
0.492056,0.476653,0.189666
0.456704,0.505382,0.172256
0.528291,0.446559,0.202063
0.474248,0.447191,0.160193
0.483810,0.532302,0.201367
0.464823,0.506464,0.171847
0.505339,0.508638,0.136911
0.524317,0.539830,0.163159
0.491880,0.540381,0.118130
0.519143,0.492129,0.177793
0.446289,0.518611,0.222597
0.480274,0.502577,0.136455
0.440214,0.472149,0.157750
0.517385,0.511650,0.109190
0.500040,0.481732,0.174392
0.479637,0.463491,0.180327
0.429248,0.502327,0.163165
0.478419,0.480493,0.136316
0.519667,0.542172,0.186786
0.477028,0.470718,0.171178
0.458510,0.459505,0.181120
0.432497,0.482389,0.169912
0.499814,0.516273,0.171938
0.451821,0.465938,0.192251
0.514931,0.534866,0.175119
0.454345,0.521552,0.180146
0.478279,0.488714,0.176646
0.463434,0.532933,0.179313
0.480876,0.480721,0.193418
0.514361,0.499122,0.181745
0.490028,0.484311,0.137969
0.423185,0.552530,0.145967
0.545393,0.467300,0.194075
0.473743,0.462581,0.170485
0.481556,0.523093,0.243176
0.408799,0.480332,0.186447
0.496426,0.454853,0.156118
0.439360,0.520609,0.144617
0.521544,0.471916,0.158589
0.491966,0.514838,0.198938
0.485213,0.521688,0.170498
0.482259,0.544450,0.160858
0.427948,0.514999,0.193426
0.496042,0.476385,0.131499
0.489468,0.476243,0.184462
0.482520,0.511843,0.189529
0.479318,0.491779,0.228394
0.450732,0.481138,0.186215
0.486319,0.528539,0.181596
0.441595,0.522751,0.205781
0.493086,0.471769,0.172119
0.443785,0.517234,0.162128
0.415957,0.545649,0.169877
0.452762,0.503711,0.198234
0.442676,0.479188,0.166963
0.497969,0.526394,0.130007
0.436161,0.483693,0.191174
0.468982,0.478049,0.206611
0.475314,0.487767,0.173817
0.420397,0.461418,0.160229
0.498154,0.497396,0.214390
0.513153,0.487371,0.172260
0.458421,0.489187,0.156509
0.426384,0.494935,0.173514
0.458860,0.519301,0.282757
0.453370,0.501582,0.192056
0.510876,0.465858,0.173125
0.481276,0.516971,0.177321
0.505166,0.498987,0.178676
0.460752,0.516204,0.170486
0.464964,0.487012,0.226476
0.480100,0.465828,0.191206
0.508132,0.521398,0.172170
0.458348,0.528149,0.178436
0.468242,0.540253,0.223749
0.480809,0.502314,0.148733
0.416766,0.495428,0.216108
0.451407,0.530977,0.214020
0.480248,0.502718,0.197668
0.461714,0.471162,0.155704
0.489603,0.511607,0.174156
0.463268,0.451640,0.228179
0.453248,0.469673,0.200387
0.446495,0.459177,0.181370
0.510235,0.471682,0.135166
0.504214,0.504332,0.215684
0.488496,0.518678,0.213460
0.465230,0.521180,0.155975
0.477659,0.465368,0.165791
0.486319,0.558334,0.125569
0.505857,0.516780,0.167521
0.487755,0.490868,0.172039
0.474048,0.455216,0.154172
0.496933,0.506712,0.164036
