alpha,phi,h
0.806711,0.679019,0.269723
0.760117,0.733868,0.209017
0.794884,0.767032,0.199189
0.775986,0.760645,0.217653
0.791606,0.725942,0.261497
0.740548,0.736094,0.219600
0.819597,0.722928,0.244982
0.744861,0.743136,0.220236
0.837189,0.675939,0.291405
0.751006,0.674490,0.227366
0.777102,0.785565,0.257674
0.770445,0.748816,0.245054
0.792679,0.757386,0.193530
0.839685,0.783884,0.232720
0.807701,0.773453,0.189095
0.823760,0.740570,0.222721
0.721308,0.795853,0.273965
0.790075,0.747785,0.204036
0.736915,0.719200,0.217785
0.814424,0.745876,0.167911
0.826369,0.703445,0.256245
0.764779,0.691064,0.246487
0.717644,0.723075,0.238088
0.770524,0.716201,0.201344
0.806876,0.777587,0.258557
0.793273,0.704850,0.227686
0.764896,0.703752,0.244284
0.724136,0.707416,0.214279
0.810614,0.761378,0.248927
0.743351,0.716045,0.259958
0.829702,0.793022,0.241279
0.764815,0.764349,0.255888
0.783767,0.722206,0.233440
0.791617,0.780441,0.235135
0.753842,0.723179,0.246608
0.825241,0.726271,0.245250
0.790364,0.713298,0.195978
0.736122,0.794281,0.213593
0.838895,0.706424,0.257024
0.779185,0.711872,0.230855
0.789553,0.756415,0.314636
0.737324,0.712805,0.260842
0.775072,0.676676,0.234754
0.742506,0.747629,0.192711
0.813922,0.708726,0.232054
0.814092,0.743522,0.270673
0.783923,0.774102,0.261924
0.778829,0.808642,0.207445
0.750582,0.769876,0.244963
0.799770,0.700134,0.206737
0.787108,0.711978,0.248427
0.770722,0.770610,0.265723
0.780166,0.723628,0.306266
0.769460,0.722099,0.252723
0.794999,0.741221,0.264809
0.736264,0.788297,0.279638
0.786935,0.708386,0.240326
0.757604,0.768305,0.227756
0.732499,0.789858,0.241772
0.755358,0.754623,0.235284
0.772058,0.697394,0.224725
0.796403,0.762857,0.198685
0.733702,0.699534,0.250542
0.768522,0.726103,0.266102
0.768120,0.746397,0.231929
0.733414,0.679032,0.204675
0.781049,0.744409,0.282113
0.821204,0.737052,0.230156
0.764062,0.733265,0.205024
0.714281,0.759946,0.250335
0.764000,0.742467,0.357143
0.776650,0.739551,0.272026
0.818341,0.683931,0.249204
0.768789,0.743928,0.258445
0.812798,0.716669,0.261652
0.742523,0.772397,0.228330
0.756375,0.709752,0.301533
0.789206,0.696928,0.261689
0.781266,0.786630,0.235316
0.752797,0.768232,0.248358
0.773937,0.789681,0.279195
0.784952,0.771949,0.195864
0.707935,0.738801,0.296217
0.740079,0.769780,0.275516
0.790726,0.741788,0.263540
0.768539,0.716918,0.227360
0.808118,0.743939,0.267574
0.763190,0.698923,0.310756
0.746825,0.692040,0.255402
0.773276,0.685880,0.246665
0.828909,0.725020,0.197707
0.811606,0.746502,0.281320
0.781216,0.763281,0.297240
0.739991,0.763342,0.231301
0.792267,0.669953,0.233976
0.770249,0.815134,0.183036
0.803769,0.760479,0.252298
0.793689,0.716839,0.253402
0.765374,0.686471,0.217218
0.785430,0.770584,0.229831
