alpha,phi,h
0.487952,0.662391,0.288627
0.462520,0.697079,0.229637
0.510210,0.717484,0.205346
0.471851,0.722630,0.250672
0.506260,0.705022,0.276429
0.452055,0.712688,0.260643
0.515195,0.683930,0.271973
0.473250,0.709976,0.263055
0.531290,0.652007,0.301334
0.472688,0.653076,0.248859
0.465640,0.735659,0.284489
0.470466,0.716031,0.268165
0.506869,0.715829,0.219508
0.534762,0.746527,0.255827
0.505829,0.751019,0.218589
0.519676,0.705607,0.260109
0.434637,0.737542,0.303239
0.466379,0.698171,0.235897
0.440322,0.684345,0.245909
0.517350,0.714473,0.193593
0.527614,0.680898,0.276202
0.474295,0.676279,0.277985
0.425954,0.710286,0.251736
0.464758,0.697455,0.224174
0.523421,0.757317,0.259753
0.479917,0.679830,0.255716
0.465878,0.664297,0.276514
0.440394,0.684934,0.251173
0.531786,0.729522,0.263237
0.472039,0.689673,0.286430
0.528464,0.746030,0.248726
0.450175,0.728550,0.268801
0.486687,0.691994,0.258519
0.474119,0.760911,0.256915
0.481937,0.695632,0.287693
0.511078,0.700077,0.263161
0.483876,0.690803,0.226242
0.441175,0.751458,0.238704
0.543335,0.683315,0.289229
0.477082,0.678837,0.264957
0.476984,0.728864,0.331579
0.425453,0.683548,0.292269
0.489040,0.657871,0.258149
0.450535,0.711786,0.220243
0.522021,0.682590,0.256066
0.496287,0.713152,0.292666
0.467662,0.726457,0.275960
0.485960,0.756041,0.246062
0.435550,0.738815,0.277965
0.514888,0.668963,0.223615
0.483689,0.683393,0.272771
0.480447,0.723926,0.281212
0.473061,0.691878,0.319503
0.454836,0.682426,0.280145
0.499252,0.724281,0.275669
0.439190,0.728142,0.286851
0.495276,0.674876,0.262622
0.449069,0.724852,0.251913
0.437394,0.737374,0.261887
0.454337,0.737345,0.271677
0.468957,0.679658,0.237524
0.507977,0.728404,0.217173
0.436420,0.674198,0.276467
0.482507,0.694132,0.289185
0.475515,0.707200,0.258811
0.434776,0.644415,0.241009
0.493828,0.689425,0.299446
0.507216,0.708419,0.257368
0.462032,0.700150,0.234004
0.423442,0.706544,0.269221
0.465506,0.726340,0.359266
0.463736,0.698238,0.282607
0.500765,0.677739,0.275969
0.467564,0.709399,0.264906
0.511946,0.695868,0.275289
0.446651,0.729354,0.249248
0.465183,0.687537,0.312208
0.485029,0.666287,0.287763
0.492418,0.736711,0.257874
0.457768,0.737623,0.264856
0.472339,0.764891,0.288551
0.488351,0.712536,0.235617
0.406101,0.711889,0.316126
0.435394,0.743533,0.292964
0.482867,0.707392,0.303096
0.459197,0.694606,0.248108
0.505274,0.731604,0.279410
0.464299,0.660451,0.308947
0.445551,0.663930,0.274350
0.453100,0.669702,0.261286
0.504217,0.670961,0.235599
0.497517,0.711705,0.291892
0.486830,0.718598,0.301419
0.443220,0.728726,0.270142
0.473466,0.661451,0.258797
0.489269,0.774908,0.214361
0.497321,0.733917,0.266776
0.502809,0.696688,0.258202
0.477198,0.656995,0.243833
0.490591,0.727358,0.246336
