alpha,phi,h
0.557166,0.603539,0.322603
0.525803,0.634700,0.262790
0.560813,0.664931,0.248707
0.536348,0.666068,0.269903
0.542192,0.648750,0.317466
0.505411,0.643093,0.288556
0.573606,0.628172,0.291731
0.521665,0.647064,0.278687
0.585692,0.589725,0.317273
0.527584,0.581801,0.285529
0.533147,0.678596,0.309624
0.533784,0.651760,0.282252
0.563957,0.657631,0.252858
0.601848,0.692739,0.277742
0.560913,0.668230,0.236056
0.584903,0.638070,0.286193
0.501640,0.680677,0.319647
0.538652,0.641547,0.262704
0.514194,0.617634,0.276366
0.570557,0.643700,0.217527
0.581418,0.612717,0.295986
0.543033,0.614960,0.286811
0.488902,0.642294,0.280294
0.532216,0.629465,0.248706
0.581290,0.691717,0.302089
0.541386,0.613821,0.276215
0.518909,0.612996,0.293177
0.499175,0.624523,0.272050
0.579753,0.660060,0.296701
0.522777,0.616215,0.311944
0.576145,0.692410,0.279994
0.516913,0.668831,0.300586
0.540554,0.627580,0.281965
0.546190,0.682367,0.288539
0.535577,0.638548,0.304630
0.573509,0.633404,0.294054
0.546731,0.635001,0.253025
0.498489,0.691626,0.269004
0.589813,0.615929,0.317557
0.537659,0.605755,0.292631
0.538888,0.660548,0.350853
0.477642,0.620681,0.306091
0.552184,0.603694,0.269780
0.512154,0.654232,0.257050
0.575136,0.615864,0.273156
0.563807,0.652885,0.309507
0.551126,0.661217,0.295858
0.539772,0.691812,0.272861
0.509875,0.662286,0.303588
0.569531,0.615284,0.253631
0.551462,0.617892,0.299977
0.544368,0.663115,0.310785
0.542594,0.628670,0.342234
0.530745,0.621831,0.309187
0.553621,0.650812,0.310567
0.499764,0.670046,0.326852
0.556078,0.617715,0.280014
0.515912,0.660880,0.276824
0.491318,0.680641,0.276659
0.513307,0.662586,0.308682
0.522045,0.620177,0.275773
0.557559,0.658450,0.260848
0.492332,0.625883,0.294860
0.521304,0.625034,0.313266
0.539544,0.643596,0.283063
0.491419,0.602131,0.273331
0.553403,0.631394,0.338252
0.573272,0.636945,0.280030
0.517426,0.632795,0.267710
0.481494,0.644245,0.296970
0.532759,0.662670,0.387387
0.528859,0.638145,0.315759
0.569659,0.618838,0.308889
0.538974,0.652168,0.296240
0.577885,0.636681,0.297577
0.503986,0.666915,0.279108
0.522830,0.627527,0.344045
0.544044,0.604141,0.317632
0.560453,0.679068,0.283506
0.517551,0.676374,0.294758
0.530571,0.702896,0.323374
0.539564,0.650817,0.247084
0.480475,0.636863,0.329451
0.512374,0.666702,0.321295
0.537576,0.647421,0.307945
0.525165,0.610172,0.280257
0.567775,0.659769,0.297450
0.535855,0.596342,0.335270
0.510012,0.612616,0.304660
0.517987,0.604933,0.286527
0.579068,0.619279,0.260387
0.557899,0.638241,0.325148
0.551521,0.665483,0.336704
0.515381,0.667078,0.281220
0.541615,0.587920,0.282495
0.533811,0.704849,0.250859
0.545366,0.668336,0.287589
0.551015,0.635785,0.286447
0.545811,0.591796,0.271657
0.545347,0.652547,0.275377
