alpha,phi,h
0.433873,0.722527,0.211846
0.386300,0.747964,0.157684
0.424541,0.782759,0.128001
0.413356,0.774722,0.168435
0.427478,0.747180,0.209880
0.388337,0.758184,0.195494
0.433551,0.741488,0.177776
0.396220,0.744632,0.177262
0.455624,0.691747,0.209423
0.413011,0.694176,0.179198
0.401831,0.790743,0.200894
0.406134,0.759570,0.177190
0.434576,0.764447,0.141720
0.464123,0.787533,0.174523
0.436668,0.797061,0.132772
0.458049,0.750896,0.178628
0.381079,0.774855,0.218381
0.414379,0.746984,0.165796
0.395218,0.731061,0.171725
0.447279,0.758736,0.113112
0.434375,0.725523,0.193039
0.415204,0.724886,0.193004
0.354815,0.754008,0.168883
0.413979,0.739707,0.143340
0.454498,0.812881,0.196016
0.409116,0.722486,0.170535
0.394311,0.727927,0.190981
0.363635,0.734166,0.166806
0.466397,0.763437,0.187499
0.403182,0.759589,0.198652
0.459716,0.805313,0.164702
0.389610,0.778458,0.186265
0.424665,0.726924,0.177296
0.398127,0.800582,0.172947
0.405465,0.741274,0.197443
0.447206,0.741911,0.185030
0.427589,0.738566,0.157026
0.368902,0.792733,0.145683
0.490337,0.726832,0.203126
0.424590,0.718920,0.182676
0.423041,0.795697,0.255545
0.374953,0.736203,0.196924
0.423316,0.696933,0.158284
0.395643,0.753935,0.129025
0.449080,0.746422,0.164610
0.436373,0.750169,0.205115
0.408670,0.771931,0.190952
0.403135,0.815531,0.159054
0.362476,0.791570,0.207734
0.454133,0.695715,0.139711
0.422802,0.730250,0.196400
0.404164,0.766275,0.207333
0.422676,0.728177,0.240791
0.388456,0.729720,0.197411
0.420273,0.775587,0.191161
0.382970,0.780106,0.215228
0.432406,0.745714,0.178988
0.385773,0.778992,0.173949
0.370195,0.777615,0.173887
0.394382,0.784212,0.193954
0.393273,0.726221,0.171917
0.438126,0.784838,0.132376
0.370486,0.720906,0.208286
0.417864,0.749675,0.211652
0.398189,0.762307,0.182506
0.371753,0.687765,0.162178
0.428885,0.735325,0.214214
0.436658,0.768183,0.169581
0.391534,0.748677,0.160482
0.356244,0.744568,0.193947
0.415258,0.768157,0.286365
0.395739,0.756155,0.204804
0.451115,0.729896,0.189508
0.419283,0.758749,0.194028
0.444229,0.742664,0.208723
0.375521,0.773229,0.163418
0.385531,0.740774,0.241037
0.423160,0.706647,0.209624
0.442791,0.797105,0.161518
0.394090,0.780152,0.177273
0.411233,0.798933,0.217743
0.412908,0.758288,0.163752
0.334501,0.743996,0.232174
0.378999,0.777769,0.207934
0.414757,0.761693,0.207644
0.406317,0.736397,0.164479
0.437356,0.754846,0.203230
0.389576,0.715771,0.224744
0.402364,0.717314,0.204713
0.383812,0.702044,0.180898
0.442186,0.727132,0.151149
0.428349,0.760037,0.212045
0.420998,0.788019,0.227631
0.380351,0.773811,0.189442
0.414509,0.704137,0.174517
0.409898,0.818018,0.131213
0.424490,0.765131,0.184363
0.430022,0.737796,0.171595
0.404303,0.689818,0.165753
0.431504,0.782093,0.161199
