alpha,phi,h
0.655830,0.598547,0.204036
0.599609,0.647304,0.151874
0.640029,0.683662,0.113788
0.616129,0.681130,0.151991
0.637414,0.656124,0.206896
0.596870,0.673903,0.165841
0.651432,0.650833,0.177569
0.591415,0.659240,0.159355
0.681283,0.591862,0.211893
0.618830,0.605446,0.153218
0.641619,0.697786,0.192657
0.613522,0.673015,0.193420
0.654928,0.668711,0.129576
0.681740,0.695068,0.164402
0.653322,0.689740,0.122560
0.658553,0.654724,0.169977
0.573292,0.705748,0.207998
0.628405,0.660425,0.145409
0.594624,0.636510,0.163385
0.660952,0.668550,0.105898
0.653370,0.625027,0.193361
0.610210,0.623823,0.182437
0.574056,0.633737,0.183367
0.616357,0.637152,0.136489
0.667519,0.706246,0.188539
0.624133,0.630426,0.160791
0.613691,0.619858,0.173139
0.590989,0.640229,0.153858
0.666588,0.672243,0.184337
0.598150,0.640634,0.203435
0.674614,0.708682,0.167556
0.602818,0.675330,0.171895
0.639009,0.638849,0.163082
0.615256,0.717301,0.163952
0.616708,0.642844,0.192291
0.672866,0.646477,0.173443
0.638709,0.625638,0.132067
0.581628,0.703984,0.145932
0.689569,0.631826,0.194504
0.622414,0.627024,0.164572
0.630769,0.690771,0.239060
0.568778,0.633648,0.201146
0.629884,0.609632,0.166667
0.590331,0.664631,0.139272
0.670224,0.635734,0.167413
0.661363,0.664569,0.206844
0.638176,0.671648,0.197772
0.624205,0.722520,0.147930
0.580693,0.686210,0.194802
0.664726,0.631591,0.140940
0.627968,0.635311,0.179184
0.627922,0.666696,0.187473
0.632993,0.639066,0.247885
0.600954,0.631331,0.198524
0.642413,0.665243,0.188937
0.594440,0.695360,0.210828
0.651427,0.639593,0.164044
0.604948,0.679783,0.156967
0.573085,0.695210,0.172206
0.607654,0.676900,0.180388
0.603271,0.620793,0.159927
0.650948,0.671070,0.122629
0.586187,0.620905,0.192863
0.628315,0.644135,0.200280
0.618582,0.665269,0.178036
0.565385,0.600012,0.150172
0.642819,0.646612,0.216119
0.668090,0.660826,0.175544
0.609132,0.648723,0.144031
0.564987,0.658288,0.183763
0.616627,0.672749,0.283002
0.629421,0.654231,0.187955
0.653949,0.617562,0.186169
0.626685,0.659122,0.190307
0.677994,0.650551,0.189173
0.578550,0.677522,0.158406
0.610882,0.625439,0.239270
0.637627,0.610692,0.201309
0.658826,0.696441,0.153884
0.602510,0.687900,0.176573
0.619418,0.716635,0.201639
0.637231,0.670193,0.128207
0.546839,0.644218,0.227634
0.589784,0.685757,0.216385
0.625930,0.653958,0.194122
0.620503,0.637290,0.164681
0.646353,0.671838,0.187040
0.610668,0.621609,0.225682
0.597208,0.606660,0.192589
0.608662,0.604176,0.177304
0.659446,0.639181,0.137168
0.642841,0.658534,0.213541
0.641461,0.672847,0.233063
0.601608,0.685146,0.157465
0.641769,0.596920,0.170800
0.627363,0.734640,0.128808
0.659079,0.663248,0.183481
0.635338,0.655840,0.182607
0.617525,0.616005,0.155995
0.641389,0.694987,0.162379
