alpha,phi,h
0.621403,0.715490,0.219362
0.572820,0.749384,0.167156
0.614751,0.789851,0.153302
0.579053,0.791604,0.163806
0.610117,0.754797,0.215162
0.557109,0.767864,0.191163
0.613123,0.758513,0.199594
0.566943,0.764319,0.174684
0.649324,0.694223,0.230479
0.582350,0.707034,0.179759
0.598102,0.804655,0.207814
0.580085,0.779587,0.193774
0.607378,0.791454,0.145617
0.654068,0.817625,0.173607
0.618320,0.799394,0.144665
0.648898,0.755196,0.189807
0.542988,0.813428,0.227031
0.592447,0.767366,0.153435
0.563594,0.739856,0.181129
0.642893,0.783248,0.119358
0.635325,0.732537,0.207454
0.581372,0.737023,0.190783
0.548947,0.741698,0.191382
0.586060,0.752023,0.151262
0.634100,0.816902,0.193089
0.594925,0.731434,0.184047
0.590096,0.724403,0.182508
0.548707,0.743472,0.173676
0.640050,0.788751,0.192174
0.567640,0.735669,0.217428
0.649248,0.822517,0.187185
0.581000,0.782503,0.209435
0.611436,0.736105,0.190601
0.591780,0.802055,0.181145
0.586537,0.752470,0.199088
0.618948,0.750892,0.200317
0.620016,0.746214,0.146123
0.537351,0.808978,0.160211
0.665559,0.743275,0.204913
0.584744,0.734025,0.185723
0.585012,0.794693,0.274313
0.543102,0.742302,0.201554
0.601619,0.711453,0.187058
0.560884,0.761422,0.152039
0.637721,0.741150,0.182800
0.611920,0.768388,0.219105
0.596453,0.783441,0.216618
0.598739,0.830967,0.171639
0.561592,0.791955,0.208487
0.614232,0.747156,0.147696
0.604280,0.734898,0.185137
0.590901,0.793166,0.217059
0.580192,0.740601,0.260234
0.570897,0.756810,0.216327
0.603615,0.778011,0.205436
0.561061,0.803731,0.230232
0.613173,0.737530,0.183731
0.572701,0.786610,0.172314
0.531876,0.787725,0.189488
0.578001,0.788891,0.194660
0.584123,0.726341,0.170955
0.623232,0.789230,0.142305
0.559685,0.738243,0.205135
0.587821,0.771344,0.215121
0.599734,0.769534,0.169902
0.559992,0.705112,0.168131
0.607323,0.750805,0.225485
0.636151,0.760698,0.175171
0.567938,0.752986,0.158844
0.529070,0.754405,0.210688
0.578809,0.781608,0.304125
0.590761,0.755779,0.218710
0.637257,0.725161,0.193481
0.599522,0.768012,0.204038
0.639615,0.764204,0.200589
0.566315,0.801091,0.171310
0.577245,0.742149,0.248295
0.600302,0.722552,0.199610
0.613060,0.805999,0.182161
0.576240,0.795912,0.199121
0.581623,0.825328,0.227188
0.593843,0.775753,0.147338
0.527837,0.764580,0.238387
0.571996,0.793173,0.223663
0.602924,0.767237,0.214429
0.589393,0.760111,0.180880
0.625885,0.760305,0.208740
0.583567,0.721279,0.241635
0.555275,0.729836,0.206216
0.569125,0.712961,0.202820
0.640167,0.733058,0.150221
0.614933,0.769911,0.227273
0.594833,0.786548,0.247209
0.557104,0.786098,0.177741
0.596060,0.708135,0.185798
0.596263,0.850566,0.146828
0.619329,0.778582,0.195891
0.619332,0.749076,0.199286
0.579356,0.712710,0.180557
0.593835,0.791456,0.180658
