alpha,phi,h
0.643159,0.737402,0.268770
0.608371,0.752344,0.214849
0.648255,0.795268,0.214721
0.614743,0.786665,0.233347
0.650322,0.760126,0.275580
0.595555,0.778960,0.244746
0.662431,0.752823,0.255527
0.610258,0.776534,0.237972
0.677218,0.702341,0.277633
0.624183,0.706458,0.234000
0.612818,0.813364,0.262388
0.628527,0.774312,0.260751
0.650694,0.785465,0.204542
0.691257,0.818708,0.244289
0.660527,0.789287,0.198393
0.669868,0.769642,0.239430
0.587142,0.808264,0.275144
0.627214,0.766426,0.222123
0.601638,0.752793,0.232434
0.677783,0.774061,0.188251
0.674790,0.741955,0.260800
0.629346,0.740220,0.244699
0.583310,0.759278,0.240702
0.625087,0.755284,0.200865
0.667951,0.820508,0.261100
0.636053,0.733743,0.232882
0.618670,0.737161,0.255143
0.583005,0.764257,0.218348
0.672249,0.795379,0.247940
0.603024,0.758110,0.285033
0.682295,0.816108,0.238502
0.615427,0.796984,0.260358
0.646647,0.748944,0.244510
0.627670,0.818167,0.234639
0.623263,0.750531,0.263611
0.665409,0.757511,0.250741
0.639658,0.742557,0.210804
0.587698,0.823300,0.228501
0.695399,0.756527,0.257685
0.632993,0.743012,0.250311
0.644970,0.801847,0.325001
0.582941,0.757382,0.262069
0.623426,0.722951,0.250463
0.602269,0.763424,0.205047
0.674526,0.745575,0.228869
0.660209,0.774783,0.275554
0.633599,0.794084,0.269824
0.626765,0.822533,0.230155
0.593467,0.784583,0.264575
0.656133,0.730664,0.203562
0.638871,0.738258,0.254595
0.627755,0.791830,0.269955
0.645085,0.750232,0.313549
0.621345,0.751862,0.272303
0.652809,0.786915,0.270603
0.588223,0.809747,0.283780
0.642208,0.745014,0.239847
0.583033,0.799766,0.242718
0.579263,0.800839,0.253568
0.610870,0.792459,0.275557
0.624995,0.734157,0.230156
0.666176,0.798492,0.211533
0.593766,0.731519,0.263385
0.630196,0.767819,0.270564
0.620503,0.781127,0.245419
0.593212,0.715146,0.212111
0.652158,0.759103,0.281776
0.653978,0.760799,0.242897
0.605573,0.754023,0.215635
0.569913,0.782156,0.261383
0.627571,0.796327,0.346536
0.628366,0.763090,0.276293
0.670305,0.729152,0.257035
0.634728,0.773731,0.263225
0.663921,0.762948,0.277011
0.599387,0.791071,0.229846
0.608956,0.752285,0.295518
0.638114,0.721050,0.280189
0.652829,0.812440,0.248947
0.613766,0.799122,0.249947
0.616993,0.824933,0.272953
0.634044,0.782213,0.215784
0.555607,0.770464,0.305749
0.602500,0.800090,0.276427
0.632910,0.775617,0.276203
0.623794,0.757562,0.235311
0.648051,0.768192,0.275744
0.625191,0.721126,0.299476
0.614975,0.729663,0.263391
0.617517,0.727359,0.252422
0.665359,0.753781,0.227842
0.654046,0.773011,0.289017
0.636592,0.793116,0.291538
0.587770,0.788085,0.252918
0.636531,0.716047,0.250854
0.630975,0.839847,0.208547
0.649968,0.792125,0.249457
0.647712,0.745479,0.258907
0.615795,0.707161,0.237023
0.639817,0.794348,0.243844
