alpha,phi,h
0.747709,0.652110,0.256385
0.688648,0.692247,0.195447
0.739671,0.734925,0.171235
0.704381,0.724524,0.201374
0.734149,0.695653,0.238339
0.686302,0.711787,0.207641
0.748329,0.691780,0.237713
0.699113,0.697896,0.223199
0.758216,0.637910,0.269086
0.717273,0.654118,0.212627
0.703410,0.760520,0.247060
0.701445,0.711302,0.236244
0.734627,0.722657,0.181223
0.770855,0.754563,0.209137
0.736536,0.734883,0.180782
0.751311,0.690000,0.218458
0.669480,0.755646,0.249222
0.713914,0.724498,0.180171
0.685632,0.687141,0.214056
0.750648,0.708658,0.149834
0.759597,0.671478,0.236648
0.709067,0.671339,0.229995
0.657920,0.694675,0.220999
0.721565,0.695328,0.177738
0.746243,0.753491,0.225703
0.712041,0.661682,0.212573
0.697327,0.657271,0.239272
0.668578,0.677445,0.206938
0.775931,0.714769,0.228245
0.683900,0.671618,0.252783
0.776504,0.741315,0.225789
0.703657,0.733485,0.234580
0.732032,0.684008,0.218338
0.723858,0.764749,0.223741
0.708535,0.694220,0.232086
0.762107,0.689534,0.232643
0.725572,0.680069,0.177461
0.667035,0.753463,0.197074
0.780591,0.672256,0.236969
0.723778,0.675352,0.214040
0.717595,0.724430,0.296798
0.667036,0.688907,0.243176
0.718992,0.667218,0.210944
0.679715,0.710408,0.180750
0.752556,0.678548,0.211268
0.732752,0.718420,0.245925
0.716764,0.732294,0.239985
0.719553,0.764731,0.205196
0.679529,0.727508,0.232262
0.728972,0.670876,0.184957
0.722121,0.672262,0.229827
0.704721,0.731578,0.251640
0.724553,0.693308,0.284092
0.697201,0.693466,0.250610
0.740706,0.724671,0.243734
0.672384,0.748224,0.264250
0.720625,0.679814,0.214241
0.697713,0.735721,0.204856
0.671362,0.746190,0.232699
0.702626,0.717351,0.220269
0.690193,0.672608,0.195236
0.738792,0.729815,0.178181
0.672956,0.662036,0.230474
0.717754,0.702655,0.244901
0.722362,0.711478,0.205622
0.662668,0.640561,0.198066
0.733233,0.710276,0.256134
0.761879,0.710842,0.218366
0.698214,0.694557,0.189234
0.648494,0.706278,0.237010
0.707741,0.723760,0.323298
0.714523,0.710093,0.246360
0.748584,0.652860,0.221293
0.699227,0.701062,0.242640
0.743430,0.697650,0.234667
0.672736,0.749654,0.208405
0.704913,0.688475,0.278118
0.733379,0.648514,0.250637
0.728750,0.757458,0.229385
0.690157,0.744950,0.232463
0.696041,0.763471,0.263481
0.721729,0.721545,0.175665
0.638648,0.709181,0.272288
0.679406,0.738563,0.246241
0.723229,0.709571,0.256130
0.689826,0.701026,0.205073
0.741852,0.713297,0.242015
0.713364,0.668290,0.278472
0.708815,0.656478,0.239886
0.704137,0.667616,0.234800
0.739953,0.676121,0.192807
0.748435,0.700238,0.254016
0.724505,0.719000,0.271234
0.674133,0.719385,0.222517
0.720476,0.643848,0.229549
0.722214,0.780624,0.172080
0.733810,0.730155,0.229850
0.727059,0.680749,0.228435
0.707076,0.662242,0.205998
0.725627,0.734993,0.213672
