alpha,phi,h
0.562130,0.753961,0.261926
0.528742,0.792366,0.220987
0.560410,0.818502,0.195054
0.556853,0.810375,0.234863
0.567100,0.786954,0.267993
0.513874,0.791846,0.236721
0.578632,0.771568,0.253943
0.533673,0.813486,0.214418
0.595254,0.736334,0.280399
0.540604,0.746741,0.236582
0.540691,0.826722,0.261578
0.539904,0.796372,0.260046
0.585201,0.800478,0.206169
0.603051,0.831404,0.249623
0.576479,0.826969,0.204043
0.597859,0.790147,0.235453
0.499558,0.847270,0.269177
0.549138,0.791657,0.207603
0.517835,0.789814,0.229106
0.582005,0.808299,0.178518
0.600184,0.773881,0.255323
0.541759,0.764998,0.252704
0.500001,0.776960,0.250831
0.536238,0.796230,0.204079
0.591110,0.844647,0.243081
0.548166,0.782865,0.231700
0.538516,0.776046,0.247206
0.495521,0.782350,0.227514
0.618794,0.814193,0.252466
0.540217,0.790462,0.279856
0.601602,0.844187,0.236271
0.546533,0.826628,0.235094
0.564325,0.772082,0.238137
0.557019,0.844689,0.247772
0.544023,0.770659,0.262884
0.585255,0.776170,0.260591
0.568344,0.764368,0.225575
0.496812,0.842747,0.220803
0.614992,0.772977,0.262573
0.550521,0.770252,0.251590
0.566350,0.811412,0.326208
0.508210,0.775931,0.269547
0.547602,0.741927,0.228742
0.523623,0.809758,0.200841
0.590888,0.784071,0.224478
0.576862,0.797691,0.271128
0.542808,0.838035,0.260926
0.548169,0.855355,0.227061
0.528136,0.821009,0.264051
0.574831,0.754454,0.208842
0.562996,0.762481,0.245899
0.547123,0.816654,0.275234
0.544299,0.773503,0.302058
0.538571,0.775679,0.257053
0.577534,0.811527,0.269159
0.521524,0.831121,0.283305
0.566718,0.776908,0.242303
0.530526,0.824365,0.228033
0.493189,0.819460,0.247375
0.529202,0.824657,0.260407
0.532588,0.770140,0.228806
0.582586,0.830148,0.195349
0.515392,0.757355,0.269100
0.541194,0.782910,0.270503
0.540781,0.805604,0.234136
0.504069,0.727618,0.222560
0.568921,0.789162,0.282918
0.581821,0.812508,0.227565
0.517268,0.794283,0.201841
0.491924,0.808553,0.255866
0.527302,0.817739,0.347359
0.543658,0.806339,0.272922
0.589581,0.744635,0.264431
0.544954,0.783404,0.272582
0.594542,0.785359,0.256215
0.507952,0.839947,0.222370
0.526431,0.781386,0.302536
0.547811,0.758522,0.266415
0.562739,0.846766,0.241859
0.519403,0.843993,0.255435
0.536654,0.860380,0.273460
0.552038,0.822307,0.214519
0.467574,0.791770,0.286458
0.525882,0.824231,0.278762
0.553010,0.808176,0.272764
0.529315,0.793712,0.225727
0.585996,0.798754,0.265477
0.544203,0.760421,0.301865
0.541956,0.760296,0.247661
0.522599,0.743338,0.250432
0.566182,0.776437,0.216686
0.569166,0.813274,0.280195
0.568690,0.814323,0.294140
0.504383,0.820235,0.244855
0.560532,0.744075,0.245053
0.570981,0.875378,0.184337
0.565523,0.816835,0.249869
0.563607,0.781675,0.249945
0.549845,0.738228,0.231186
0.563978,0.816438,0.242381
