alpha,phi,h
0.337943,0.574237,0.324512
0.283637,0.604952,0.268621
0.336805,0.625367,0.233604
0.312464,0.635669,0.285407
0.340725,0.614058,0.313044
0.300107,0.620082,0.306454
0.328772,0.592185,0.304230
0.308011,0.605842,0.303944
0.361825,0.563096,0.317398
0.320609,0.551568,0.292458
0.300970,0.637476,0.326628
0.315078,0.607732,0.283910
0.343822,0.624097,0.253861
0.351283,0.640896,0.297291
0.322125,0.646624,0.245929
0.356297,0.614368,0.306715
0.308477,0.629628,0.338345
0.314519,0.607657,0.271220
0.285685,0.585912,0.285144
0.350326,0.624277,0.233314
0.339905,0.587073,0.288414
0.309464,0.593549,0.302196
0.271960,0.618101,0.297210
0.307615,0.598990,0.266595
0.359969,0.664570,0.300445
0.323686,0.583236,0.291251
0.291417,0.590585,0.312264
0.275589,0.590971,0.303712
0.349633,0.628975,0.297686
0.305574,0.585963,0.312000
0.363975,0.654070,0.281231
0.292792,0.627827,0.303891
0.315409,0.598428,0.291246
0.307873,0.653598,0.287375
0.324081,0.600022,0.322279
0.339678,0.611618,0.310444
0.319303,0.602576,0.261099
0.268050,0.660478,0.266770
0.378543,0.584835,0.318546
0.333673,0.575807,0.294381
0.326975,0.629102,0.366042
0.270638,0.582503,0.307473
0.322521,0.557667,0.278007
0.289285,0.615407,0.261854
0.344714,0.593915,0.281359
0.322544,0.620138,0.323418
0.311713,0.613484,0.298335
0.304731,0.659352,0.278750
0.269189,0.633769,0.318066
0.357565,0.568747,0.255471
0.324485,0.578102,0.312147
0.317502,0.615853,0.315449
0.312106,0.600400,0.349121
0.281609,0.581228,0.316800
0.326705,0.620794,0.300065
0.281713,0.620192,0.323196
0.338861,0.578567,0.297102
0.284246,0.635858,0.284094
0.271686,0.647607,0.294187
0.289404,0.626687,0.322592
0.294999,0.590771,0.291392
0.337506,0.628781,0.252139
0.277493,0.587460,0.312289
0.314293,0.595275,0.326685
0.307604,0.596565,0.300095
0.267298,0.560446,0.280935
0.329652,0.592783,0.332297
0.337400,0.613058,0.284451
0.294899,0.602614,0.272423
0.275865,0.588864,0.309807
0.312074,0.620717,0.386447
0.293561,0.606776,0.317643
0.334260,0.590776,0.308449
0.309472,0.613457,0.304116
0.348667,0.604930,0.321632
0.276580,0.630560,0.275662
0.293686,0.601346,0.348488
0.317650,0.559768,0.319147
0.335726,0.630399,0.293909
0.283441,0.639458,0.306753
0.316598,0.656630,0.323471
0.332542,0.607084,0.277755
0.247950,0.615448,0.335082
0.280041,0.648838,0.317725
0.317896,0.627958,0.334090
0.303768,0.591063,0.295114
0.336323,0.630684,0.308019
0.283426,0.568669,0.330029
0.289095,0.579046,0.317293
0.288267,0.572766,0.296528
0.350740,0.571169,0.267789
0.325457,0.621310,0.316654
0.321741,0.632916,0.333859
0.291503,0.626671,0.293312
0.313670,0.574022,0.288638
0.319107,0.658353,0.251727
0.322931,0.624761,0.307528
0.331762,0.610976,0.285062
0.306990,0.557794,0.278024
0.333645,0.614453,0.280196
