alpha,phi,h
0.382190,0.701114,0.407674
0.327754,0.718242,0.362554
0.395071,0.752297,0.334484
0.369335,0.749599,0.359199
0.400693,0.718256,0.411249
0.337054,0.730478,0.383030
0.396200,0.718679,0.397684
0.361809,0.725614,0.375895
0.424851,0.657458,0.406912
0.361327,0.687311,0.382113
0.355209,0.756937,0.398103
0.361651,0.740206,0.382025
0.399841,0.736960,0.337862
0.405136,0.762630,0.369852
0.406514,0.757953,0.328187
0.420119,0.717567,0.381743
0.349955,0.767019,0.405506
0.377557,0.723728,0.347620
0.343078,0.711374,0.369811
0.418977,0.724987,0.307475
0.398218,0.705713,0.392144
0.376605,0.702946,0.375816
0.311560,0.690095,0.392579
0.365677,0.717968,0.343656
0.402040,0.779823,0.384328
0.372148,0.702456,0.376184
0.355616,0.699115,0.399288
0.328531,0.716112,0.353807
0.428116,0.727105,0.394869
0.354448,0.730687,0.407664
0.408851,0.771782,0.380657
0.355725,0.757883,0.390731
0.381276,0.712674,0.398033
0.346321,0.775927,0.364428
0.362014,0.715613,0.402324
0.398768,0.713140,0.390215
0.386236,0.680145,0.365426
0.332959,0.756900,0.340245
0.435285,0.714965,0.400412
0.376922,0.689684,0.374383
0.373727,0.756334,0.431398
0.328267,0.722481,0.418383
0.370497,0.681406,0.363373
0.337251,0.726701,0.353093
0.399125,0.714710,0.374261
0.390737,0.719238,0.403329
0.370151,0.741928,0.408839
0.364127,0.788124,0.370252
0.319032,0.754266,0.405369
0.402257,0.697769,0.333016
0.384403,0.698784,0.377697
0.377644,0.733183,0.395334
0.365440,0.720258,0.435659
0.358132,0.712298,0.394539
0.390381,0.747708,0.393882
0.330416,0.738768,0.414792
0.381276,0.716219,0.374929
0.318566,0.752848,0.384892
0.326223,0.732991,0.375905
0.354268,0.746247,0.390024
0.356451,0.698693,0.369805
0.403442,0.746680,0.333728
0.334185,0.689045,0.396118
0.383482,0.726735,0.401475
0.374109,0.718934,0.372003
0.322301,0.684618,0.353213
0.382056,0.724028,0.398694
0.394599,0.738073,0.362482
0.339080,0.722015,0.350040
0.314727,0.729928,0.398860
0.360328,0.744966,0.461991
0.360547,0.730054,0.404896
0.405388,0.696421,0.386810
0.370544,0.722781,0.389110
0.411232,0.720187,0.404612
0.337614,0.766123,0.358841
0.355435,0.700256,0.446697
0.373338,0.697667,0.414405
0.392612,0.766321,0.370585
0.334289,0.758878,0.381291
0.361747,0.771631,0.404237
0.360888,0.733112,0.358259
0.318974,0.705220,0.421274
0.324226,0.760840,0.421133
0.374594,0.745807,0.410882
0.372472,0.714877,0.359313
0.392560,0.735458,0.410676
0.351490,0.688795,0.421581
0.353745,0.704548,0.395306
0.332628,0.674829,0.386840
0.379316,0.700324,0.354148
0.389835,0.723504,0.402218
0.386463,0.755317,0.416228
0.359406,0.744537,0.376586
0.376477,0.676300,0.378640
0.360457,0.783821,0.330252
0.399574,0.733436,0.388521
0.381221,0.717110,0.373059
0.361093,0.687077,0.361252
0.389557,0.731764,0.371883
