alpha,phi,h
0.482837,0.656257,0.330044
0.442529,0.688011,0.270964
0.500882,0.715565,0.247402
0.467623,0.721570,0.281255
0.477016,0.696671,0.314840
0.443396,0.694891,0.298533
0.477093,0.678447,0.314874
0.453158,0.694129,0.287973
0.507088,0.631861,0.331055
0.458417,0.641009,0.299430
0.447575,0.729446,0.321242
0.459988,0.703062,0.301150
0.486470,0.709433,0.266350
0.507394,0.745350,0.302691
0.481964,0.733777,0.259288
0.520919,0.684502,0.311085
0.427106,0.726958,0.339329
0.472559,0.702295,0.265001
0.427898,0.667527,0.292606
0.504319,0.696041,0.230330
0.498144,0.668906,0.296418
0.458871,0.677717,0.309961
0.420018,0.695546,0.297882
0.446284,0.688516,0.283053
0.495733,0.747126,0.306693
0.478989,0.658749,0.313145
0.453362,0.673150,0.307379
0.424976,0.672351,0.296717
0.511171,0.705613,0.311465
0.437253,0.676544,0.327632
0.519003,0.733082,0.297817
0.433885,0.720307,0.311382
0.460637,0.686922,0.302377
0.462565,0.735820,0.286489
0.453801,0.683482,0.319484
0.490069,0.673296,0.315353
0.474429,0.679533,0.263924
0.423919,0.741347,0.276174
0.526019,0.677027,0.330202
0.478087,0.657522,0.301413
0.460957,0.715463,0.380296
0.415021,0.683545,0.321906
0.467810,0.639369,0.292863
0.441832,0.698488,0.253996
0.500004,0.671345,0.290056
0.474850,0.709031,0.328680
0.455849,0.715246,0.309813
0.471869,0.747763,0.282706
0.423010,0.721580,0.320695
0.496615,0.659339,0.256831
0.476584,0.662054,0.300988
0.456117,0.707274,0.339104
0.468454,0.680249,0.351495
0.447515,0.667875,0.319751
0.469560,0.705534,0.313580
0.430412,0.716715,0.334357
0.484439,0.670212,0.309843
0.446151,0.714112,0.297905
0.415775,0.734589,0.283100
0.439567,0.712225,0.318402
0.445311,0.671512,0.284295
0.474679,0.713708,0.259016
0.423186,0.661770,0.311634
0.461380,0.681926,0.337084
0.471159,0.696547,0.297077
0.419334,0.633697,0.291662
0.467900,0.694376,0.333312
0.480419,0.695316,0.297898
0.448807,0.686758,0.275944
0.400754,0.680745,0.314117
0.448788,0.706430,0.393912
0.430911,0.696775,0.327509
0.486028,0.660814,0.319280
0.450940,0.699083,0.304007
0.490963,0.687064,0.317725
0.429509,0.723033,0.288266
0.438196,0.673945,0.352367
0.476053,0.651078,0.331702
0.476139,0.714355,0.298087
0.436653,0.724845,0.313554
0.460869,0.747429,0.345116
0.465830,0.700986,0.280778
0.390767,0.696859,0.344719
0.418750,0.727134,0.319938
0.464743,0.703055,0.343520
0.450309,0.688789,0.283002
0.490924,0.711592,0.322409
0.456822,0.660727,0.350235
0.431710,0.662612,0.324038
0.431671,0.653383,0.312374
0.494503,0.661915,0.268201
0.485230,0.708140,0.324213
0.464842,0.715580,0.348590
0.433492,0.705235,0.301281
0.465972,0.651144,0.289851
0.473869,0.758080,0.243861
0.476804,0.719768,0.306432
0.480939,0.681879,0.304250
0.454150,0.638420,0.291579
0.465065,0.717578,0.289490
