alpha,phi,h
0.649107,0.678698,0.189708
0.606227,0.714151,0.123400
0.648785,0.755378,0.111104
0.620110,0.743773,0.137389
0.650094,0.741632,0.181796
0.603013,0.738320,0.146349
0.667853,0.714255,0.161363
0.618733,0.735284,0.143310
0.685808,0.667684,0.197693
0.631937,0.650294,0.127347
0.620244,0.770289,0.187151
0.624409,0.737618,0.167480
0.648844,0.735645,0.111585
0.687923,0.778521,0.154462
0.643900,0.769777,0.105254
0.680963,0.726162,0.146005
0.596858,0.757148,0.185414
0.626036,0.733486,0.120707
0.601995,0.704530,0.148494
0.673395,0.740232,0.094245
0.688748,0.697967,0.172006
0.632756,0.693449,0.165579
0.580585,0.723515,0.144209
0.621716,0.709156,0.121260
0.671544,0.790682,0.166112
0.634757,0.694152,0.142647
0.613572,0.677783,0.162227
0.596081,0.705695,0.134539
0.673459,0.742713,0.168015
0.604007,0.699252,0.179236
0.689224,0.769042,0.150144
0.611367,0.753060,0.167388
0.639114,0.707076,0.162105
0.627708,0.780745,0.143757
0.624930,0.713650,0.162486
0.682598,0.714079,0.169917
0.642437,0.712859,0.119808
0.596234,0.781924,0.127698
0.698095,0.715705,0.175296
0.622816,0.695550,0.156447
0.636383,0.760382,0.227739
0.579478,0.711166,0.169337
0.646869,0.675206,0.142598
0.604788,0.736805,0.104958
0.672705,0.704391,0.148212
0.654149,0.742005,0.184099
0.635751,0.743994,0.181647
0.639986,0.776213,0.138521
0.594011,0.752358,0.178056
0.657251,0.689389,0.114505
0.652438,0.699507,0.163831
0.614410,0.756249,0.180913
0.640051,0.705153,0.219140
0.619839,0.710704,0.178145
0.646159,0.747288,0.171756
0.593038,0.768195,0.187523
0.642180,0.698052,0.147984
0.591497,0.751320,0.143505
0.577236,0.763280,0.156133
0.606341,0.742002,0.181957
0.612076,0.686242,0.135571
0.664772,0.748310,0.115707
0.581926,0.699095,0.173203
0.628172,0.724227,0.183110
0.631128,0.726064,0.144788
0.582234,0.671990,0.136722
0.640900,0.728420,0.198201
0.675668,0.723705,0.151751
0.617784,0.706958,0.123006
0.563232,0.731509,0.171046
0.615958,0.752593,0.270976
0.617226,0.722186,0.185662
0.665537,0.693112,0.168015
0.624711,0.721451,0.174058
0.670144,0.715314,0.177620
0.594527,0.769224,0.152368
0.608574,0.715107,0.208890
0.652374,0.690264,0.183810
0.648476,0.759251,0.153218
0.603484,0.768037,0.159405
0.609848,0.786826,0.192246
0.634388,0.752862,0.119564
0.555665,0.723233,0.216730
0.600253,0.751182,0.203770
0.638844,0.735329,0.184643
0.616272,0.718768,0.134617
0.649187,0.729593,0.169622
0.609706,0.687859,0.222422
0.612939,0.676234,0.166993
0.591533,0.681671,0.165727
0.661990,0.708202,0.129228
0.667324,0.729086,0.195990
0.642377,0.756275,0.210510
0.604616,0.742893,0.153533
0.623115,0.667776,0.156240
0.642596,0.794674,0.104348
0.658237,0.753841,0.153163
0.649223,0.709400,0.162934
0.624601,0.674587,0.137872
0.638405,0.747446,0.136018
