alpha,phi,h
0.668780,0.472856,0.178452
0.622077,0.519037,0.109472
0.661146,0.540901,0.089257
0.627441,0.558140,0.124679
0.641310,0.539284,0.156088
0.606014,0.542314,0.142638
0.677937,0.508692,0.156013
0.601964,0.540253,0.145987
0.678502,0.482955,0.190330
0.630940,0.454663,0.131552
0.642840,0.565602,0.172048
0.631766,0.547776,0.147513
0.649629,0.529860,0.113087
0.699378,0.575918,0.134733
0.651818,0.577545,0.091694
0.673457,0.536940,0.138679
0.579661,0.568244,0.194225
0.637382,0.544241,0.115247
0.610689,0.503756,0.119041
0.661177,0.526922,0.069856
0.676136,0.503238,0.150653
0.645724,0.487635,0.146164
0.589092,0.531254,0.138836
0.640827,0.496696,0.117163
0.676192,0.577747,0.160728
0.645368,0.486375,0.131326
0.621432,0.472233,0.159963
0.601401,0.499208,0.151244
0.670332,0.542726,0.136724
0.616140,0.487747,0.153002
0.699878,0.552104,0.141282
0.611622,0.547337,0.155350
0.646104,0.510356,0.137823
0.636148,0.578389,0.149306
0.639062,0.502819,0.160402
0.682507,0.524520,0.156307
0.663145,0.518357,0.093372
0.589612,0.564116,0.133281
0.712534,0.480889,0.170296
0.638318,0.507311,0.134615
0.648223,0.554783,0.220877
0.575212,0.501603,0.164033
0.655652,0.492761,0.140596
0.604494,0.543800,0.106521
0.690687,0.501509,0.131736
0.652624,0.541091,0.166655
0.635581,0.544353,0.160448
0.636905,0.564230,0.131950
0.607198,0.535410,0.167620
0.669588,0.501551,0.106056
0.647575,0.499505,0.162827
0.621148,0.540412,0.185063
0.627342,0.510819,0.200352
0.610912,0.496983,0.161004
0.642142,0.550839,0.152708
0.598055,0.568047,0.171632
0.643021,0.494062,0.137340
0.619373,0.549190,0.137075
0.589776,0.585446,0.143816
0.619183,0.534768,0.169680
0.611127,0.493834,0.121940
0.666071,0.554711,0.110590
0.593770,0.495278,0.150667
0.622869,0.504253,0.188143
0.652201,0.510045,0.146885
0.590335,0.474154,0.130146
0.650143,0.518374,0.187792
0.681569,0.519110,0.149521
0.621194,0.514220,0.114427
0.589038,0.517957,0.160695
0.628815,0.550243,0.258315
0.634582,0.512743,0.173827
0.674804,0.491163,0.139436
0.624774,0.541966,0.144928
0.686228,0.522104,0.137675
0.622412,0.543468,0.136745
0.635085,0.520870,0.197040
0.655306,0.493013,0.161811
0.659056,0.551345,0.147874
0.634150,0.564825,0.147505
0.629305,0.571675,0.194563
0.641652,0.515090,0.118174
0.575902,0.530744,0.185661
0.594879,0.556126,0.176182
0.647185,0.531365,0.167000
0.622182,0.500957,0.132243
0.659141,0.542347,0.153996
0.621415,0.480819,0.206492
0.604107,0.493950,0.155514
0.609628,0.489312,0.147613
0.672502,0.512203,0.107175
0.672680,0.533721,0.181662
0.649303,0.546838,0.185894
0.599763,0.555888,0.130590
0.632402,0.478940,0.139031
0.640018,0.590824,0.101656
0.660501,0.562818,0.145936
0.657088,0.519545,0.145904
0.641168,0.482992,0.120081
0.652047,0.541184,0.130962
