alpha,phi,h
0.529984,0.619908,0.350202
0.505189,0.651542,0.298450
0.539072,0.694436,0.289159
0.519377,0.690362,0.306791
0.529836,0.660176,0.356226
0.492154,0.665532,0.343836
0.531917,0.642890,0.335367
0.500986,0.656485,0.325735
0.574293,0.610779,0.354012
0.516332,0.611330,0.319530
0.516669,0.695095,0.342321
0.520834,0.674260,0.319271
0.548869,0.673355,0.286021
0.580968,0.707117,0.326358
0.548371,0.688135,0.287715
0.568193,0.652594,0.329570
0.482333,0.709918,0.356387
0.531206,0.667056,0.305747
0.491427,0.642904,0.318114
0.552512,0.661824,0.255030
0.559354,0.640439,0.332570
0.510561,0.638797,0.335696
0.471295,0.658765,0.332216
0.503658,0.635054,0.298750
0.551641,0.722613,0.332390
0.531339,0.640325,0.321386
0.506540,0.635326,0.329483
0.479367,0.645722,0.309545
0.563661,0.677021,0.330215
0.496016,0.635316,0.349457
0.566446,0.716880,0.324362
0.503837,0.690632,0.328283
0.524038,0.642138,0.325570
0.529776,0.711437,0.319941
0.518376,0.649293,0.340410
0.546631,0.649866,0.325239
0.530201,0.644393,0.297303
0.474587,0.706914,0.295478
0.576144,0.642715,0.347910
0.517759,0.634039,0.316918
0.520226,0.685395,0.386454
0.469447,0.648933,0.353978
0.521297,0.618190,0.313421
0.490209,0.660989,0.289909
0.551308,0.648922,0.324833
0.539079,0.666642,0.349256
0.520841,0.682776,0.342881
0.523576,0.706161,0.309089
0.476954,0.687375,0.341229
0.561338,0.626336,0.291479
0.519394,0.642526,0.338241
0.507814,0.668244,0.345375
0.516772,0.639631,0.377841
0.499856,0.634861,0.355556
0.529472,0.679193,0.339272
0.480413,0.691757,0.347595
0.535918,0.646788,0.324876
0.498895,0.682853,0.319015
0.481053,0.707272,0.323720
0.498864,0.682827,0.337910
0.509319,0.635292,0.315085
0.521196,0.673312,0.287412
0.474757,0.635081,0.327835
0.515149,0.648526,0.351373
0.523917,0.664172,0.326491
0.466551,0.611007,0.319919
0.533446,0.664877,0.358507
0.540951,0.659871,0.319078
0.493333,0.654685,0.311767
0.454418,0.661032,0.338297
0.511910,0.681012,0.424035
0.499666,0.663673,0.343487
0.554609,0.629586,0.352688
0.524080,0.666509,0.341826
0.545856,0.646627,0.341425
0.486915,0.688230,0.304807
0.494448,0.652344,0.386816
0.513898,0.618620,0.359762
0.542708,0.691537,0.322484
0.501339,0.696100,0.330354
0.516280,0.712236,0.352311
0.531967,0.673618,0.291074
0.451539,0.661643,0.369590
0.485113,0.689203,0.361335
0.520643,0.666083,0.367622
0.513852,0.646920,0.309639
0.552659,0.676754,0.345072
0.498166,0.625309,0.377590
0.496223,0.623852,0.347539
0.501883,0.617091,0.328833
0.551689,0.637346,0.298606
0.537456,0.672487,0.358468
0.521343,0.684774,0.372973
0.487390,0.682640,0.320981
0.534091,0.621305,0.317478
0.524225,0.722750,0.284963
0.524175,0.687859,0.334394
0.533008,0.651741,0.331705
0.510263,0.606727,0.314716
0.530924,0.684126,0.314137
