alpha,phi,h
0.633337,0.672533,0.345707
0.583279,0.697553,0.294015
0.634416,0.724992,0.277369
0.605434,0.726826,0.297934
0.650755,0.702399,0.336386
0.593047,0.713982,0.296801
0.654911,0.682024,0.326301
0.597001,0.719116,0.320634
0.668934,0.640905,0.363429
0.607394,0.642517,0.312075
0.626016,0.741550,0.343578
0.604468,0.717223,0.328413
0.638350,0.728633,0.278051
0.670593,0.745562,0.305787
0.645422,0.739177,0.268732
0.662250,0.699150,0.310059
0.569530,0.762064,0.348684
0.625530,0.714802,0.289050
0.592601,0.693769,0.298298
0.651571,0.708637,0.241338
0.659122,0.685718,0.325760
0.616553,0.677667,0.315527
0.561135,0.696397,0.318760
0.607898,0.704887,0.267963
0.648376,0.750258,0.322155
0.615220,0.676432,0.308708
0.604426,0.681087,0.337016
0.580951,0.684155,0.300891
0.662850,0.716688,0.329015
0.591441,0.696067,0.349212
0.673042,0.750945,0.317094
0.595040,0.733124,0.328210
0.622751,0.689361,0.318225
0.603718,0.758989,0.311110
0.606672,0.702490,0.335593
0.643209,0.699295,0.338727
0.617303,0.691776,0.278178
0.570948,0.755668,0.282702
0.681951,0.680742,0.340792
0.622573,0.669351,0.312075
0.619636,0.733796,0.392567
0.564895,0.690418,0.355877
0.623874,0.673674,0.306859
0.586152,0.712771,0.287570
0.665353,0.683482,0.302739
0.643243,0.706896,0.349140
0.615290,0.727833,0.332218
0.615541,0.755546,0.302965
0.583589,0.731383,0.333277
0.653539,0.667203,0.281765
0.624377,0.678617,0.319606
0.618498,0.723068,0.339961
0.620809,0.695464,0.376236
0.614411,0.694410,0.340643
0.641194,0.714227,0.332462
0.573448,0.738480,0.350423
0.625993,0.673040,0.309085
0.580694,0.728735,0.308681
0.584486,0.736996,0.320108
0.589273,0.738101,0.321127
0.586662,0.670149,0.305404
0.641918,0.722263,0.275878
0.573106,0.665747,0.336315
0.623737,0.695847,0.346291
0.611899,0.704945,0.310761
0.571516,0.655187,0.300486
0.625420,0.709316,0.358747
0.651326,0.709338,0.307714
0.602711,0.706605,0.275117
0.564301,0.715310,0.327953
0.622661,0.719243,0.423861
0.623319,0.695402,0.354347
0.658025,0.653761,0.332924
0.601934,0.703840,0.330473
0.661591,0.691919,0.336124
0.587202,0.737458,0.306391
0.595953,0.682464,0.380025
0.622620,0.670020,0.340511
0.636674,0.754820,0.315198
0.586701,0.742858,0.309924
0.603408,0.761495,0.350949
0.626079,0.720087,0.288310
0.558475,0.707243,0.363489
0.572054,0.741912,0.353109
0.616437,0.709808,0.341775
0.599195,0.686311,0.302768
0.637683,0.717991,0.335712
0.605210,0.655830,0.375143
0.594724,0.670958,0.332886
0.594287,0.660598,0.329569
0.648712,0.685930,0.293813
0.637577,0.713219,0.351905
0.629096,0.731781,0.372828
0.584441,0.722445,0.313257
0.614354,0.646316,0.323802
0.617438,0.775845,0.272799
0.643298,0.715466,0.330120
0.623592,0.687999,0.324797
0.608283,0.662473,0.302100
0.631060,0.729175,0.306913
