alpha,phi,h
0.431368,0.660258,0.346235
0.386712,0.684499,0.279779
0.443336,0.719436,0.254842
0.412409,0.709543,0.292338
0.436694,0.685345,0.329388
0.388829,0.697828,0.318453
0.429154,0.674877,0.312147
0.414344,0.682518,0.310851
0.470597,0.635473,0.340200
0.405051,0.648342,0.306913
0.415750,0.729216,0.324900
0.409146,0.697623,0.314212
0.434257,0.706582,0.259331
0.461403,0.730225,0.308364
0.444657,0.721158,0.265720
0.467007,0.690172,0.313501
0.394835,0.724170,0.353752
0.417579,0.692672,0.270278
0.380658,0.663477,0.307288
0.450769,0.694823,0.247932
0.451437,0.663530,0.329354
0.401499,0.683438,0.321475
0.361038,0.686737,0.304285
0.406404,0.683001,0.282792
0.450565,0.749119,0.321768
0.422221,0.656227,0.303091
0.395067,0.661086,0.332241
0.382430,0.668758,0.310786
0.463916,0.694777,0.316866
0.397017,0.661245,0.327425
0.459288,0.734289,0.307648
0.405659,0.711135,0.320116
0.418849,0.673851,0.318346
0.418799,0.737667,0.299950
0.425073,0.693921,0.324257
0.437165,0.678833,0.316827
0.418867,0.664627,0.277715
0.373270,0.730604,0.276059
0.471986,0.677686,0.330432
0.412507,0.654553,0.308228
0.419600,0.712635,0.373520
0.354788,0.668582,0.336802
0.421729,0.646753,0.297416
0.383090,0.687599,0.272647
0.454046,0.662655,0.300128
0.441198,0.692500,0.331133
0.411461,0.707937,0.322567
0.417620,0.744697,0.289059
0.361908,0.710675,0.325987
0.455880,0.650438,0.263454
0.423587,0.667872,0.320410
0.419151,0.707563,0.311807
0.407103,0.681837,0.358778
0.385136,0.666464,0.340748
0.428194,0.707679,0.313695
0.383662,0.716139,0.344987
0.434724,0.673210,0.313273
0.381605,0.723017,0.303855
0.374575,0.720048,0.312791
0.399810,0.713247,0.320421
0.404631,0.665828,0.299266
0.440457,0.721727,0.250751
0.359607,0.649971,0.325947
0.410610,0.687918,0.338931
0.414231,0.682912,0.305918
0.372060,0.641496,0.291392
0.447149,0.679213,0.337885
0.451369,0.685782,0.310227
0.395374,0.688099,0.278478
0.351861,0.689775,0.320481
0.407772,0.708863,0.401570
0.394511,0.685824,0.328206
0.457402,0.665052,0.316764
0.415609,0.692320,0.315828
0.452340,0.694132,0.324621
0.381582,0.728219,0.286256
0.398926,0.659973,0.367866
0.414226,0.655786,0.331282
0.427462,0.722436,0.303546
0.390911,0.727381,0.307393
0.412507,0.744613,0.328627
0.406580,0.706016,0.276342
0.345454,0.679662,0.359117
0.367736,0.734438,0.338084
0.419330,0.707975,0.340738
0.407111,0.676368,0.291142
0.436096,0.692085,0.326295
0.387507,0.661353,0.340696
0.401549,0.653439,0.319350
0.381869,0.651813,0.314258
0.448340,0.662470,0.278934
0.430199,0.685535,0.337014
0.419444,0.711271,0.352923
0.387533,0.702107,0.316535
0.415949,0.644693,0.300740
0.405533,0.756050,0.251745
0.437073,0.700825,0.315300
0.435632,0.692194,0.296704
0.418589,0.655863,0.293314
0.426143,0.709922,0.294557
