alpha,phi,h
0.529213,0.622431,0.270830
0.472053,0.646584,0.216313
0.503790,0.680091,0.197401
0.487229,0.678213,0.228753
0.508069,0.647222,0.259599
0.454905,0.667427,0.242520
0.528388,0.629298,0.245924
0.480723,0.662978,0.243931
0.557665,0.606871,0.280949
0.497373,0.593933,0.231217
0.494702,0.678379,0.258999
0.488170,0.660477,0.252268
0.524490,0.675517,0.207459
0.538594,0.694042,0.236203
0.528870,0.690121,0.187830
0.536358,0.650798,0.245337
0.450647,0.696371,0.277447
0.493713,0.652563,0.219123
0.480063,0.630053,0.219141
0.535306,0.677291,0.164148
0.532903,0.619024,0.255614
0.488205,0.620528,0.249369
0.443910,0.649365,0.245976
0.477339,0.646235,0.211225
0.532481,0.710543,0.237348
0.488392,0.632629,0.235256
0.477967,0.632039,0.238164
0.448974,0.638657,0.219797
0.545138,0.664273,0.248197
0.483450,0.634517,0.256573
0.539979,0.710043,0.237295
0.482034,0.678519,0.246105
0.500632,0.632014,0.245956
0.474128,0.699979,0.229796
0.496177,0.648214,0.266844
0.524700,0.656174,0.257263
0.514187,0.631293,0.201641
0.447477,0.707744,0.208915
0.561048,0.635783,0.261590
0.516441,0.626935,0.225420
0.502506,0.689316,0.308647
0.453003,0.633263,0.264311
0.504450,0.609198,0.224128
0.469437,0.665582,0.196417
0.551545,0.629226,0.229262
0.517833,0.666191,0.261680
0.480243,0.693657,0.257457
0.499436,0.709985,0.210213
0.458589,0.691108,0.263084
0.541345,0.613285,0.203882
0.501694,0.633163,0.249374
0.502085,0.674605,0.269416
0.482629,0.633448,0.293264
0.464284,0.633077,0.248487
0.513904,0.667662,0.252250
0.454927,0.679470,0.275857
0.501693,0.635899,0.241461
0.461352,0.682823,0.232143
0.453051,0.686912,0.236662
0.478020,0.676721,0.246335
0.463147,0.621896,0.228725
0.533234,0.682723,0.191399
0.454512,0.627576,0.257038
0.479396,0.648566,0.271169
0.485901,0.655391,0.237358
0.445700,0.598068,0.224359
0.508411,0.650807,0.274726
0.525398,0.660404,0.236575
0.472725,0.654675,0.206829
0.445321,0.655233,0.245774
0.484797,0.668816,0.341964
0.486677,0.645390,0.269892
0.528375,0.615339,0.263367
0.478561,0.660892,0.263241
0.548798,0.648611,0.252415
0.461575,0.696179,0.216697
0.478649,0.642197,0.302648
0.501549,0.624030,0.271029
0.517633,0.703204,0.225584
0.473309,0.689051,0.242241
0.487787,0.697614,0.281713
0.506882,0.670982,0.216256
0.432448,0.648999,0.294857
0.454610,0.697837,0.274923
0.500130,0.663818,0.268934
0.480059,0.644336,0.221026
0.510405,0.672320,0.258064
0.472793,0.607814,0.285639
0.481242,0.613907,0.252539
0.477505,0.603238,0.251409
0.532123,0.622469,0.211346
0.521603,0.663791,0.272143
0.491832,0.684929,0.281320
0.467791,0.672482,0.239860
0.498479,0.600721,0.235091
0.487326,0.741649,0.200453
0.516756,0.670984,0.239531
0.514501,0.642461,0.240380
0.478644,0.602494,0.214768
0.507315,0.675564,0.227135
