alpha,phi,h
0.556516,0.668156,0.409618
0.524755,0.703882,0.357809
0.574299,0.731909,0.340383
0.548915,0.733109,0.362768
0.566244,0.721027,0.404290
0.523683,0.718037,0.379717
0.566637,0.690960,0.391226
0.538385,0.712990,0.386250
0.593384,0.657546,0.407768
0.558426,0.648860,0.377073
0.544079,0.749696,0.393407
0.541267,0.723921,0.375877
0.568588,0.733760,0.353335
0.601796,0.752149,0.376756
0.567874,0.738498,0.322345
0.605053,0.698974,0.369580
0.507032,0.747950,0.413642
0.553891,0.718948,0.359325
0.519353,0.692759,0.375404
0.579410,0.708951,0.324988
0.583319,0.696362,0.381962
0.549752,0.676715,0.388104
0.494782,0.721465,0.370428
0.533179,0.702803,0.345738
0.579241,0.763233,0.388700
0.559378,0.672843,0.376958
0.533151,0.681776,0.396890
0.512607,0.683808,0.359831
0.580936,0.716052,0.406254
0.527130,0.699869,0.407311
0.602647,0.752165,0.376500
0.525332,0.735000,0.391549
0.554149,0.705811,0.392872
0.540982,0.751433,0.382615
0.535656,0.706780,0.392032
0.572203,0.703046,0.395562
0.551059,0.695085,0.345630
0.510670,0.755195,0.360491
0.609180,0.689783,0.401593
0.552133,0.676817,0.381569
0.543580,0.732740,0.458791
0.514219,0.690523,0.409734
0.554581,0.661549,0.361209
0.514749,0.716137,0.345953
0.588361,0.689510,0.374106
0.560820,0.711253,0.410620
0.550388,0.729391,0.393998
0.544737,0.751841,0.372857
0.505431,0.731456,0.396763
0.584668,0.690688,0.330269
0.563810,0.680539,0.395601
0.545712,0.713293,0.408022
0.544824,0.702998,0.431106
0.530084,0.684826,0.400726
0.562664,0.720334,0.382192
0.510528,0.733685,0.406119
0.561412,0.679505,0.373667
0.530152,0.724515,0.378730
0.508317,0.751736,0.376857
0.533515,0.718338,0.386386
0.525774,0.686176,0.366720
0.565532,0.720184,0.335341
0.488619,0.690569,0.399019
0.547752,0.704592,0.405527
0.535809,0.713058,0.383827
0.499588,0.657075,0.369229
0.578462,0.711762,0.422055
0.586003,0.711523,0.383965
0.529603,0.702324,0.361855
0.487693,0.707730,0.394406
0.535366,0.724287,0.480766
0.527657,0.705996,0.406148
0.584429,0.674741,0.392255
0.534179,0.721722,0.395953
0.576053,0.706064,0.405504
0.519908,0.734876,0.374520
0.514708,0.688746,0.445879
0.548846,0.661745,0.420990
0.568314,0.742661,0.373655
0.511734,0.746126,0.386470
0.552971,0.751705,0.427744
0.551403,0.718249,0.359710
0.481519,0.711629,0.421666
0.511347,0.736583,0.416720
0.555863,0.713168,0.404420
0.538422,0.700361,0.365344
0.569251,0.731954,0.395981
0.525512,0.669778,0.432915
0.521538,0.669507,0.393994
0.527185,0.670052,0.381289
0.584993,0.691258,0.358031
0.563281,0.723811,0.415016
0.560776,0.731690,0.426540
0.519820,0.735535,0.387468
0.563309,0.669735,0.375499
0.546384,0.771076,0.344361
0.574683,0.731786,0.380248
0.561714,0.704134,0.382387
0.542636,0.659547,0.369467
0.556922,0.739317,0.364892
