alpha,phi,h
0.526292,0.533461,0.255762
0.473070,0.566539,0.214965
0.523051,0.606546,0.194851
0.493097,0.609251,0.229613
0.501503,0.571357,0.256503
0.483502,0.593480,0.235908
0.523774,0.564444,0.249657
0.482282,0.589182,0.223042
0.550264,0.513094,0.271671
0.496818,0.511426,0.218173
0.478567,0.620877,0.261184
0.496750,0.578027,0.248175
0.524394,0.596142,0.191562
0.538679,0.636673,0.231155
0.513330,0.602270,0.185842
0.524545,0.588468,0.236445
0.463112,0.608316,0.269843
0.510523,0.587441,0.204700
0.474896,0.558139,0.217719
0.537005,0.595647,0.168096
0.519549,0.563233,0.237675
0.514524,0.556301,0.231869
0.449067,0.592048,0.221222
0.489895,0.563172,0.195385
0.544865,0.627707,0.235188
0.502644,0.557534,0.224512
0.483781,0.543200,0.240264
0.460245,0.568716,0.218180
0.534935,0.592255,0.241617
0.473655,0.571323,0.256944
0.551530,0.620200,0.221657
0.477538,0.607053,0.230298
0.508177,0.556979,0.230237
0.485934,0.620965,0.240787
0.507268,0.566872,0.250135
0.535346,0.566385,0.250433
0.522828,0.569600,0.204174
0.445678,0.642608,0.198313
0.558798,0.559716,0.257412
0.503219,0.553237,0.237833
0.522559,0.606366,0.299679
0.459952,0.555599,0.251391
0.522563,0.523765,0.213524
0.473690,0.596492,0.191124
0.549979,0.560983,0.216542
0.518974,0.591113,0.256188
0.496000,0.595243,0.242186
0.503572,0.630695,0.218412
0.467040,0.598370,0.244719
0.521577,0.543581,0.202222
0.512226,0.566074,0.246741
0.498735,0.600431,0.266636
0.510214,0.562027,0.286412
0.485746,0.571985,0.241226
0.522176,0.591804,0.240551
0.461543,0.595606,0.267248
0.516928,0.562663,0.234887
0.467662,0.611694,0.221201
0.457905,0.618639,0.234462
0.485193,0.602296,0.249408
0.466375,0.555306,0.219706
0.519247,0.607593,0.201359
0.455026,0.548124,0.252085
0.503974,0.570431,0.252955
0.479237,0.573716,0.237295
0.446557,0.521706,0.226024
0.522466,0.575894,0.269200
0.532391,0.592961,0.221043
0.482595,0.574403,0.205769
0.440960,0.582669,0.247514
0.496587,0.598969,0.333801
0.482992,0.579519,0.255215
0.527518,0.548239,0.247925
0.502449,0.573516,0.251050
0.533486,0.581905,0.246521
0.470175,0.618305,0.226684
0.467314,0.568453,0.290954
0.497329,0.535782,0.264036
0.510828,0.630948,0.222666
0.471734,0.616921,0.246136
0.495279,0.642589,0.261058
0.511121,0.598310,0.199437
0.442066,0.571711,0.280055
0.475123,0.610163,0.271720
0.502681,0.590648,0.277101
0.497991,0.566616,0.225371
0.529672,0.596665,0.241470
0.467456,0.537487,0.287713
0.472243,0.542856,0.254738
0.471811,0.537745,0.253685
0.532266,0.552573,0.201367
0.521728,0.586665,0.268290
0.506444,0.613790,0.277391
0.477442,0.602415,0.224551
0.500941,0.537160,0.237568
0.511000,0.647002,0.193174
0.520125,0.608243,0.226171
0.507619,0.562056,0.248050
0.490472,0.524566,0.194652
0.513860,0.592577,0.222047
