alpha,phi,h
0.468577,0.385360,0.360761
0.418137,0.413699,0.318489
0.457514,0.451964,0.308265
0.436415,0.449418,0.338198
0.461057,0.426697,0.366924
0.418984,0.442295,0.359471
0.467440,0.404985,0.360965
0.436803,0.430587,0.339018
0.482862,0.370971,0.385083
0.442392,0.370477,0.336961
0.432261,0.461747,0.367617
0.443532,0.422007,0.347874
0.458400,0.445941,0.311050
0.479136,0.460722,0.345997
0.452992,0.452064,0.312994
0.468794,0.431325,0.355432
0.421490,0.459922,0.381660
0.467240,0.427516,0.322106
0.431740,0.407553,0.320286
0.475118,0.429897,0.277666
0.479960,0.404229,0.353512
0.443973,0.408618,0.351213
0.400783,0.431790,0.351482
0.443268,0.409756,0.312951
0.494029,0.461946,0.359937
0.461392,0.402915,0.338180
0.426036,0.396991,0.355580
0.402626,0.413769,0.340537
0.473152,0.439407,0.349040
0.435836,0.404938,0.365422
0.469007,0.466165,0.342657
0.427307,0.445635,0.353072
0.443326,0.403761,0.345474
0.435977,0.469389,0.334283
0.444066,0.423831,0.371204
0.485186,0.423625,0.360955
0.453109,0.413330,0.313371
0.405269,0.484224,0.316659
0.497116,0.400339,0.371445
0.461824,0.399691,0.348943
0.450172,0.450526,0.394027
0.400637,0.417449,0.360092
0.465929,0.365638,0.333855
0.422238,0.440033,0.311185
0.490014,0.398971,0.335158
0.460849,0.433420,0.370707
0.439754,0.446582,0.356411
0.444512,0.476767,0.323814
0.407272,0.449264,0.369249
0.474410,0.395177,0.319732
0.446815,0.412415,0.351177
0.436336,0.440748,0.369223
0.445296,0.407213,0.403001
0.434108,0.414274,0.358816
0.462135,0.429023,0.358363
0.401369,0.454276,0.369663
0.459638,0.408579,0.339785
0.405918,0.448633,0.345707
0.418680,0.468195,0.342005
0.434312,0.438167,0.365336
0.418069,0.398594,0.345542
0.473401,0.446043,0.321777
0.397839,0.389507,0.359175
0.432296,0.405931,0.373289
0.449514,0.422329,0.355731
0.389699,0.375744,0.340381
0.457400,0.415235,0.376630
0.484997,0.433813,0.349079
0.444863,0.420697,0.322289
0.395487,0.437845,0.357579
0.442237,0.442176,0.431570
0.433630,0.417343,0.367506
0.469715,0.401912,0.361074
0.443266,0.427746,0.345978
0.478265,0.420286,0.351836
0.411322,0.455832,0.335694
0.430216,0.425373,0.401087
0.449409,0.400454,0.366826
0.461642,0.461248,0.339699
0.438738,0.452163,0.368214
0.451757,0.466800,0.379634
0.446365,0.443405,0.315278
0.393417,0.416263,0.398152
0.413062,0.465763,0.375075
0.457037,0.435562,0.372625
0.436275,0.408096,0.334782
0.483122,0.433118,0.353786
0.406925,0.382179,0.383223
0.410450,0.399900,0.357064
0.418743,0.380997,0.361762
0.478760,0.399735,0.319577
0.463495,0.424678,0.364327
0.440272,0.452290,0.390058
0.420753,0.442179,0.340562
0.440987,0.392195,0.343420
0.438518,0.490979,0.304983
0.469521,0.455740,0.356298
0.467437,0.423491,0.339370
0.444499,0.379090,0.321671
0.457963,0.432655,0.324848
