alpha,phi,h
0.526839,0.687179,0.274872
0.471786,0.722694,0.214374
0.506627,0.761324,0.205981
0.487976,0.759011,0.223984
0.525175,0.724146,0.271702
0.464851,0.730081,0.256651
0.534668,0.719715,0.248696
0.494371,0.736100,0.234519
0.556883,0.672571,0.275343
0.497077,0.668006,0.241667
0.502623,0.764863,0.258906
0.493150,0.732116,0.250728
0.528793,0.734246,0.207771
0.571348,0.780987,0.226226
0.527920,0.771608,0.186868
0.546994,0.727161,0.252339
0.458252,0.756956,0.279552
0.502714,0.731580,0.214116
0.470928,0.707181,0.231908
0.539430,0.739270,0.175624
0.541420,0.705241,0.253485
0.499491,0.696344,0.253933
0.458661,0.734336,0.236884
0.487347,0.712542,0.208675
0.544598,0.795386,0.251773
0.501236,0.703707,0.229828
0.500313,0.689915,0.251324
0.457625,0.705716,0.229211
0.557945,0.748610,0.255404
0.483472,0.709639,0.266266
0.542939,0.772183,0.249891
0.486711,0.753295,0.252221
0.520123,0.705546,0.241530
0.486869,0.778422,0.233665
0.500076,0.723729,0.255549
0.533195,0.728980,0.249698
0.520784,0.711755,0.213515
0.468288,0.775843,0.213984
0.568147,0.717325,0.272524
0.501482,0.701209,0.234592
0.508704,0.759935,0.308368
0.448497,0.713592,0.268020
0.506126,0.680528,0.236182
0.468989,0.733714,0.197047
0.537885,0.716180,0.227645
0.520754,0.734266,0.260513
0.493535,0.750788,0.258662
0.505412,0.781655,0.225536
0.454277,0.763207,0.265981
0.530060,0.698917,0.203751
0.508046,0.704740,0.243672
0.487013,0.750293,0.273670
0.497258,0.710753,0.310416
0.468896,0.714643,0.258939
0.507758,0.747571,0.264130
0.457034,0.759213,0.276065
0.519200,0.712711,0.245125
0.473608,0.759637,0.235071
0.451496,0.754686,0.240651
0.486327,0.746049,0.255609
0.482507,0.705867,0.216279
0.530997,0.753809,0.205821
0.449070,0.697327,0.256545
0.499366,0.729855,0.262836
0.493774,0.735741,0.238261
0.451710,0.674840,0.230048
0.525746,0.721576,0.278247
0.538552,0.730835,0.232975
0.477495,0.725476,0.217320
0.440664,0.727448,0.267498
0.498846,0.748059,0.339745
0.491959,0.716289,0.267825
0.536046,0.690635,0.255663
0.490002,0.730479,0.259875
0.544395,0.729979,0.257024
0.463757,0.771643,0.224584
0.489328,0.715884,0.296793
0.498296,0.693444,0.266317
0.514689,0.774304,0.239596
0.476052,0.766504,0.238889
0.492063,0.787918,0.276726
0.504943,0.745358,0.215244
0.434799,0.726556,0.287885
0.462194,0.763518,0.281111
0.506394,0.729267,0.277923
0.495443,0.716603,0.227183
0.524387,0.736919,0.267561
0.477676,0.688042,0.293064
0.490252,0.687495,0.256684
0.473706,0.680077,0.250903
0.528382,0.704576,0.216580
0.526175,0.735022,0.281061
0.512933,0.751091,0.300182
0.471785,0.754535,0.234780
0.502817,0.682221,0.244518
0.506546,0.804188,0.198478
0.514996,0.749719,0.239651
0.514674,0.715010,0.234999
0.491268,0.679457,0.231037
0.505636,0.748984,0.228042
