alpha,phi,h
0.577568,0.653424,0.336453
0.536668,0.677609,0.283049
0.578709,0.719081,0.262477
0.555913,0.699570,0.287444
0.568674,0.673366,0.324086
0.526540,0.691624,0.288518
0.588094,0.663998,0.316348
0.537571,0.686733,0.293816
0.610251,0.618890,0.338159
0.551475,0.642777,0.296492
0.563326,0.721660,0.326229
0.539872,0.705097,0.307665
0.567368,0.702357,0.261291
0.603684,0.724112,0.289411
0.581992,0.715711,0.252106
0.599732,0.681856,0.300198
0.508140,0.730435,0.327164
0.556009,0.694182,0.256942
0.529232,0.665988,0.291532
0.593709,0.693385,0.227443
0.587015,0.655122,0.322261
0.547574,0.656018,0.314660
0.500901,0.677656,0.306991
0.564636,0.680532,0.265820
0.597447,0.732696,0.304841
0.564886,0.639143,0.300747
0.545832,0.653048,0.317319
0.518308,0.670458,0.283870
0.596561,0.702561,0.300623
0.537792,0.671559,0.333308
0.606594,0.731665,0.313072
0.540093,0.720897,0.310701
0.571586,0.673975,0.296969
0.557402,0.730261,0.301029
0.549506,0.684707,0.311729
0.595475,0.678307,0.312924
0.579768,0.650675,0.276265
0.531645,0.731206,0.277366
0.622744,0.658896,0.324176
0.550565,0.651473,0.291436
0.550689,0.715750,0.360776
0.508092,0.677660,0.329216
0.567165,0.642718,0.288260
0.523428,0.689679,0.270272
0.594965,0.663320,0.306344
0.580806,0.698689,0.328619
0.565428,0.707365,0.319480
0.555532,0.740350,0.288969
0.516826,0.714160,0.321148
0.583531,0.652250,0.265343
0.557069,0.659967,0.314115
0.555582,0.713175,0.328786
0.560326,0.664631,0.355279
0.537636,0.669430,0.320392
0.575136,0.705764,0.329136
0.511277,0.713497,0.340538
0.568855,0.669836,0.316145
0.515297,0.709830,0.293047
0.522305,0.717111,0.310867
0.542742,0.715895,0.308359
0.532276,0.655852,0.296850
0.590870,0.713920,0.237570
0.515121,0.649463,0.313312
0.566268,0.689067,0.332022
0.556951,0.684197,0.293826
0.505071,0.632676,0.282568
0.577910,0.680852,0.325553
0.603838,0.689834,0.301707
0.536929,0.680530,0.282605
0.496854,0.694944,0.317137
0.560433,0.704363,0.405892
0.557814,0.685975,0.333088
0.594819,0.647429,0.311365
0.546576,0.695264,0.316317
0.599369,0.670248,0.328213
0.522465,0.716336,0.287065
0.527179,0.667534,0.361457
0.561737,0.638560,0.328163
0.584207,0.727112,0.302772
0.530705,0.720660,0.298432
0.552829,0.738588,0.330905
0.572763,0.703331,0.266215
0.476719,0.678660,0.346797
0.506010,0.722315,0.331432
0.571051,0.692181,0.330107
0.548260,0.680926,0.293366
0.586635,0.693615,0.321136
0.538952,0.653031,0.353336
0.547203,0.646110,0.328058
0.522810,0.652314,0.309479
0.588703,0.650996,0.276892
0.566204,0.691020,0.330233
0.563983,0.703549,0.350802
0.530491,0.706154,0.298345
0.567826,0.640952,0.297545
0.563509,0.754041,0.264723
0.587977,0.695691,0.307394
0.576936,0.670461,0.299690
0.551749,0.649767,0.279499
0.576170,0.703545,0.307585
