alpha,phi,h
0.397939,0.747594,0.340865
0.347285,0.786150,0.283893
0.393724,0.810660,0.258664
0.381979,0.800935,0.300879
0.414257,0.789183,0.353647
0.357673,0.795120,0.306322
0.410044,0.780994,0.333904
0.377646,0.790372,0.293904
0.425600,0.726369,0.345586
0.378494,0.742910,0.313512
0.362245,0.826573,0.336467
0.377775,0.787214,0.315229
0.412927,0.808756,0.271546
0.435832,0.826199,0.315912
0.401858,0.810015,0.271168
0.426457,0.784168,0.320254
0.348704,0.833031,0.351241
0.374609,0.784337,0.283942
0.348000,0.779184,0.312938
0.429227,0.792867,0.248438
0.432606,0.769594,0.323046
0.382118,0.776289,0.309997
0.331200,0.770771,0.316055
0.369177,0.788467,0.274925
0.421377,0.848474,0.323876
0.382651,0.760448,0.308522
0.363826,0.771838,0.317952
0.332949,0.768124,0.304563
0.432323,0.798657,0.324762
0.374825,0.780288,0.336583
0.428923,0.841444,0.300119
0.363276,0.811097,0.324071
0.386878,0.773777,0.322607
0.379926,0.836942,0.302808
0.383354,0.770239,0.327891
0.400055,0.781707,0.323796
0.392364,0.764713,0.285169
0.343446,0.832188,0.292142
0.438748,0.782921,0.339539
0.387863,0.764015,0.309263
0.390495,0.815512,0.387072
0.340477,0.778183,0.346793
0.391782,0.735819,0.308305
0.349249,0.793555,0.284518
0.417465,0.774057,0.301730
0.408232,0.784276,0.355138
0.386980,0.812881,0.333322
0.381046,0.849392,0.292736
0.337870,0.816820,0.336407
0.421056,0.765445,0.266760
0.405137,0.770986,0.315591
0.380205,0.800086,0.323943
0.366681,0.780387,0.372117
0.372553,0.764187,0.326145
0.397090,0.810056,0.322671
0.361079,0.799594,0.343619
0.402758,0.785390,0.305719
0.354094,0.805131,0.308653
0.341119,0.808079,0.311826
0.358674,0.820762,0.331566
0.381081,0.769930,0.292718
0.408617,0.812529,0.264001
0.330724,0.753521,0.336537
0.382870,0.784647,0.350582
0.389436,0.788625,0.305823
0.329854,0.733156,0.301240
0.405806,0.781377,0.347471
0.408692,0.789458,0.295926
0.348551,0.794986,0.281839
0.331455,0.791300,0.333370
0.371829,0.811557,0.412160
0.361794,0.790527,0.343152
0.415961,0.759232,0.326758
0.371501,0.787181,0.327228
0.428799,0.777709,0.341680
0.340055,0.820943,0.293397
0.353368,0.762736,0.373312
0.384948,0.749826,0.346023
0.407622,0.828970,0.302824
0.347887,0.826028,0.313288
0.379772,0.844456,0.335338
0.371346,0.801379,0.294798
0.311925,0.786437,0.358433
0.348381,0.823556,0.354158
0.375996,0.793287,0.354293
0.376185,0.783294,0.295960
0.398454,0.805260,0.340175
0.366853,0.757694,0.359677
0.345735,0.765318,0.337595
0.353314,0.735846,0.313643
0.417578,0.763503,0.293354
0.398398,0.792281,0.340221
0.395220,0.817603,0.353689
0.353475,0.813128,0.318798
0.381717,0.744870,0.314947
0.372397,0.855159,0.271367
0.400181,0.804345,0.326227
0.399757,0.780820,0.310529
0.379092,0.736191,0.302244
0.392143,0.809098,0.295967
