alpha,phi,h
0.569872,0.712606,0.333465
0.525002,0.738687,0.295336
0.547471,0.774667,0.263306
0.535545,0.762348,0.290318
0.554493,0.732077,0.331356
0.510836,0.754707,0.304219
0.550562,0.734932,0.322441
0.518358,0.757801,0.298236
0.596210,0.677901,0.336453
0.547508,0.691420,0.284517
0.524235,0.788350,0.322383
0.520250,0.755248,0.324926
0.563379,0.754214,0.263380
0.593162,0.791634,0.303009
0.557651,0.763129,0.267093
0.571846,0.739747,0.311379
0.498282,0.785095,0.337594
0.537473,0.744545,0.274609
0.507975,0.736961,0.287962
0.583089,0.752443,0.236762
0.578960,0.718767,0.306874
0.539972,0.730735,0.309704
0.484520,0.729833,0.312050
0.531360,0.733110,0.275230
0.572178,0.795406,0.308869
0.536490,0.721762,0.294848
0.527016,0.713144,0.322288
0.515342,0.732520,0.294894
0.586200,0.751665,0.312484
0.516328,0.713289,0.338829
0.595598,0.799717,0.307169
0.522797,0.785322,0.310453
0.542759,0.732948,0.317500
0.536179,0.796424,0.308903
0.538237,0.736905,0.327786
0.580670,0.730793,0.318829
0.551733,0.711852,0.283724
0.494743,0.792606,0.294713
0.605920,0.723231,0.327261
0.547200,0.703603,0.302489
0.549056,0.771041,0.369998
0.485052,0.740174,0.333051
0.550335,0.704250,0.275000
0.511528,0.747032,0.264121
0.585053,0.724353,0.297066
0.558766,0.756569,0.327662
0.539862,0.760441,0.320999
0.535448,0.795609,0.297123
0.508684,0.762657,0.309470
0.575436,0.710577,0.267714
0.537901,0.724987,0.314142
0.535064,0.767862,0.332321
0.540980,0.732994,0.369013
0.520213,0.733506,0.323880
0.559018,0.751137,0.319245
0.501115,0.763495,0.348477
0.563152,0.725512,0.308599
0.504012,0.772411,0.298498
0.497583,0.771683,0.307444
0.526174,0.759246,0.317351
0.526636,0.714044,0.281313
0.563618,0.773838,0.250813
0.504124,0.712297,0.326648
0.542228,0.736078,0.330897
0.540723,0.751963,0.301079
0.494229,0.684624,0.289862
0.544622,0.752222,0.337432
0.563357,0.742768,0.307406
0.521100,0.744298,0.273131
0.479114,0.747286,0.320482
0.533151,0.758880,0.413822
0.527795,0.751395,0.322903
0.564685,0.707343,0.314136
0.539378,0.733655,0.319796
0.562938,0.742423,0.319013
0.487148,0.786549,0.291762
0.522081,0.722791,0.358609
0.535737,0.709209,0.332844
0.557787,0.792331,0.298813
0.499209,0.794406,0.320354
0.530197,0.795972,0.325734
0.537781,0.761699,0.270794
0.466710,0.742374,0.357835
0.506726,0.778149,0.350133
0.544301,0.750424,0.342329
0.533579,0.739530,0.290106
0.556434,0.765918,0.322399
0.524653,0.707019,0.362819
0.525179,0.701350,0.330423
0.512438,0.692581,0.310648
0.562127,0.721811,0.283507
0.556560,0.751855,0.339887
0.547224,0.767964,0.361097
0.505688,0.760479,0.293569
0.556027,0.674434,0.305902
0.549287,0.814191,0.266131
0.550213,0.761535,0.312941
0.546474,0.727244,0.316377
0.525298,0.688040,0.282353
0.543518,0.765370,0.301679
