alpha,phi,h
0.557478,0.657183,0.265503
0.517448,0.685893,0.223202
0.566927,0.724733,0.214161
0.529834,0.713207,0.224396
0.568331,0.695445,0.266857
0.514810,0.703719,0.232867
0.588924,0.683661,0.264353
0.527460,0.700180,0.224428
0.618379,0.628633,0.282363
0.550798,0.635171,0.230055
0.543732,0.737562,0.269115
0.544089,0.709224,0.253938
0.573940,0.696653,0.200167
0.598455,0.733399,0.229526
0.568810,0.724459,0.200964
0.586948,0.682309,0.250413
0.502536,0.730463,0.271742
0.552214,0.695156,0.210510
0.517841,0.671227,0.230362
0.592096,0.706667,0.177599
0.596157,0.664236,0.260455
0.540195,0.665739,0.252231
0.505099,0.672693,0.246424
0.534794,0.687473,0.215395
0.586914,0.742538,0.255999
0.551415,0.664711,0.243062
0.538818,0.660421,0.251818
0.506470,0.684984,0.231845
0.604780,0.716997,0.252000
0.518374,0.675184,0.282323
0.598771,0.742292,0.254115
0.530962,0.721891,0.253528
0.555095,0.680038,0.256483
0.542528,0.743226,0.244298
0.537994,0.668334,0.257990
0.581514,0.680405,0.260865
0.553540,0.664924,0.222462
0.513067,0.742699,0.210340
0.623791,0.668683,0.259911
0.547878,0.654103,0.233687
0.558607,0.717031,0.300894
0.494829,0.672930,0.286445
0.555979,0.643990,0.233825
0.511216,0.698917,0.207628
0.579900,0.672449,0.223523
0.593855,0.697606,0.269741
0.558733,0.715748,0.263639
0.540106,0.750417,0.242221
0.509871,0.714956,0.268815
0.572181,0.670934,0.200242
0.545459,0.666284,0.251807
0.553228,0.720100,0.265362
0.546814,0.678405,0.307869
0.532329,0.675673,0.263922
0.587179,0.696277,0.266227
0.506375,0.727677,0.274607
0.572750,0.675040,0.257291
0.510548,0.719571,0.235822
0.502890,0.726856,0.244482
0.524329,0.723311,0.252811
0.527202,0.652815,0.229281
0.581044,0.727855,0.200462
0.502525,0.660343,0.263784
0.555695,0.686693,0.271409
0.540112,0.691432,0.233982
0.506984,0.636270,0.229176
0.558339,0.692577,0.270236
0.584389,0.693011,0.220516
0.522900,0.687412,0.211489
0.485124,0.688493,0.256087
0.539019,0.697665,0.351298
0.533946,0.694242,0.272470
0.587601,0.649539,0.253206
0.537720,0.697009,0.269359
0.597992,0.690019,0.279160
0.507422,0.728310,0.225622
0.528575,0.667911,0.298665
0.551497,0.673934,0.268680
0.573537,0.740667,0.238485
0.519269,0.726857,0.249419
0.537537,0.754146,0.266683
0.548986,0.712589,0.203995
0.482628,0.697442,0.290484
0.524736,0.724241,0.295178
0.553790,0.692612,0.285968
0.546694,0.684350,0.227643
0.570683,0.696532,0.272382
0.530261,0.658504,0.301133
0.518216,0.659471,0.269269
0.508182,0.640686,0.262233
0.581871,0.668843,0.204470
0.576801,0.692503,0.286082
0.576668,0.710007,0.294753
0.518943,0.700836,0.236804
0.549519,0.645126,0.251019
0.570549,0.757718,0.198926
0.583652,0.714179,0.250642
0.560310,0.678105,0.257716
0.545079,0.639737,0.218084
0.557353,0.716247,0.231830
