alpha,phi,h
0.524006,0.764139,0.225497
0.487670,0.800366,0.158960
0.526103,0.825453,0.150153
0.504891,0.823662,0.175603
0.541507,0.799510,0.227491
0.481389,0.821265,0.190328
0.547922,0.786585,0.205045
0.508329,0.802587,0.185487
0.569292,0.739212,0.223883
0.502347,0.744295,0.177734
0.512123,0.853734,0.213960
0.498476,0.822583,0.211874
0.536870,0.821003,0.148642
0.590803,0.848278,0.186455
0.540983,0.842580,0.135442
0.564059,0.804559,0.187962
0.471879,0.849345,0.231380
0.520467,0.803882,0.164521
0.485685,0.784742,0.185165
0.565773,0.811189,0.120549
0.567890,0.773839,0.209593
0.514231,0.778761,0.202521
0.472054,0.800008,0.190993
0.501711,0.801670,0.139955
0.552700,0.871025,0.194724
0.519898,0.777407,0.187480
0.506408,0.772479,0.214741
0.479390,0.795416,0.186637
0.560483,0.821935,0.203671
0.491059,0.782594,0.232004
0.570951,0.858333,0.198869
0.495287,0.845036,0.203832
0.535425,0.791143,0.191776
0.509180,0.861893,0.192019
0.514071,0.799192,0.209728
0.540051,0.787933,0.206124
0.528031,0.779562,0.162096
0.475077,0.859907,0.178530
0.582741,0.786870,0.219842
0.521032,0.773638,0.183797
0.525173,0.835888,0.267127
0.461478,0.789452,0.216664
0.514559,0.760651,0.184707
0.483180,0.800660,0.156813
0.556651,0.783662,0.188940
0.546398,0.815314,0.227738
0.520505,0.828550,0.221722
0.521651,0.870363,0.193758
0.482268,0.814590,0.205354
0.553652,0.766010,0.149626
0.529243,0.778118,0.216464
0.501615,0.826616,0.211769
0.513273,0.792724,0.267045
0.497625,0.790886,0.219480
0.534739,0.819968,0.205416
0.477906,0.831202,0.226780
0.526070,0.792372,0.192464
0.477228,0.829919,0.182218
0.454404,0.827365,0.210574
0.493246,0.826317,0.215517
0.512363,0.767488,0.181730
0.545712,0.838774,0.136645
0.484049,0.769793,0.208961
0.520089,0.811653,0.224717
0.525008,0.806203,0.186344
0.470481,0.753447,0.182417
0.528036,0.801096,0.230982
0.548298,0.805656,0.191459
0.491527,0.795287,0.158547
0.440985,0.817120,0.209303
0.506754,0.846966,0.305512
0.513225,0.815256,0.208968
0.555289,0.764375,0.204643
0.521627,0.806096,0.214873
0.556183,0.804076,0.217794
0.486924,0.828276,0.180177
0.493553,0.787226,0.242434
0.511120,0.763373,0.222588
0.542695,0.847913,0.195323
0.486010,0.844688,0.199129
0.499594,0.867759,0.227180
0.526102,0.821093,0.150067
0.435712,0.808229,0.240968
0.483717,0.829500,0.226749
0.521897,0.809783,0.235543
0.505709,0.798163,0.183835
0.527698,0.820780,0.213657
0.499907,0.773920,0.249102
0.495609,0.777065,0.220259
0.484113,0.759593,0.208253
0.538780,0.783597,0.171186
0.545840,0.818473,0.230780
0.536933,0.826772,0.256239
0.487872,0.837203,0.189808
0.522071,0.742908,0.205381
0.527939,0.876718,0.137231
0.549641,0.814030,0.196150
0.532056,0.791190,0.192044
0.511100,0.763125,0.187751
0.529003,0.828974,0.193971
