alpha,phi,h
0.568513,0.683098,0.263255
0.534152,0.723057,0.193832
0.575579,0.751542,0.185257
0.541159,0.751021,0.210678
0.575866,0.726024,0.253348
0.514899,0.736969,0.226549
0.571646,0.714306,0.242195
0.535477,0.734828,0.220437
0.613159,0.653032,0.270190
0.545990,0.675154,0.217223
0.547040,0.763735,0.238934
0.538514,0.743868,0.232804
0.587222,0.746614,0.178705
0.606575,0.771691,0.217830
0.567745,0.765040,0.184315
0.603587,0.719297,0.226507
0.514912,0.765683,0.261929
0.556687,0.735508,0.187973
0.512311,0.705443,0.220485
0.596054,0.738696,0.151819
0.597216,0.698411,0.234302
0.543749,0.702716,0.227522
0.514228,0.720809,0.238435
0.549378,0.725592,0.186654
0.581251,0.786039,0.246196
0.566656,0.685218,0.217420
0.539379,0.690389,0.238626
0.516616,0.712495,0.203324
0.593716,0.750100,0.234200
0.528563,0.708160,0.257543
0.604409,0.789720,0.228509
0.538028,0.753184,0.254678
0.562578,0.711367,0.224283
0.563230,0.777707,0.223287
0.544122,0.721542,0.227385
0.591564,0.718681,0.229857
0.562353,0.696358,0.201676
0.522724,0.781777,0.216636
0.619821,0.702382,0.246037
0.555819,0.692108,0.223972
0.549382,0.755006,0.294504
0.511907,0.715754,0.247403
0.556774,0.679787,0.222166
0.510333,0.728497,0.198627
0.584102,0.706800,0.225407
0.572527,0.747813,0.249872
0.553374,0.748189,0.242074
0.548116,0.789112,0.216234
0.525268,0.763041,0.248740
0.588162,0.682847,0.180585
0.555633,0.708357,0.233521
0.543237,0.751936,0.251713
0.542891,0.713805,0.283165
0.547180,0.708808,0.250192
0.571465,0.738865,0.251477
0.512111,0.754629,0.267479
0.570401,0.713430,0.221921
0.529409,0.748115,0.219945
0.509973,0.748261,0.228622
0.535412,0.754340,0.240999
0.547541,0.691352,0.206954
0.578187,0.753486,0.182267
0.519495,0.689474,0.246803
0.553527,0.716012,0.258317
0.563196,0.729881,0.209650
0.507611,0.682499,0.206014
0.563421,0.725995,0.256006
0.600456,0.714813,0.237598
0.531302,0.725244,0.185354
0.476049,0.729664,0.247366
0.545264,0.748482,0.333342
0.553227,0.743788,0.252519
0.574721,0.694113,0.231490
0.544504,0.739068,0.240704
0.595474,0.715780,0.251687
0.516865,0.765348,0.219486
0.538952,0.699044,0.285816
0.567498,0.701993,0.247978
0.569525,0.759666,0.218066
0.510361,0.761642,0.232099
0.551072,0.780486,0.261222
0.547742,0.742148,0.186453
0.489451,0.729753,0.269790
0.518391,0.752042,0.253066
0.551652,0.738527,0.263008
0.552848,0.714211,0.222696
0.586881,0.737570,0.249628
0.550332,0.690776,0.272533
0.533013,0.685684,0.245420
0.533351,0.682641,0.236989
0.584889,0.697665,0.195748
0.565333,0.738709,0.268210
0.559315,0.757052,0.281609
0.527219,0.742677,0.215672
0.557947,0.670279,0.222504
0.564958,0.801126,0.168513
0.581435,0.743024,0.228363
0.562138,0.712162,0.229662
0.551813,0.669042,0.204098
0.558085,0.746208,0.231219
