alpha,phi,h
0.613454,0.786059,0.341168
0.557245,0.814522,0.277105
0.603015,0.862767,0.270599
0.593608,0.854396,0.280873
0.612934,0.818766,0.330983
0.566343,0.834022,0.294789
0.628426,0.819083,0.313692
0.579222,0.824226,0.291714
0.643928,0.765387,0.334823
0.578006,0.780855,0.284109
0.578592,0.871947,0.319765
0.586676,0.837323,0.319330
0.629447,0.850423,0.266060
0.640420,0.870978,0.296008
0.616811,0.848595,0.250653
0.641576,0.824311,0.292173
0.539018,0.876894,0.339846
0.593984,0.842158,0.287014
0.567494,0.809569,0.303661
0.636477,0.833470,0.233133
0.639280,0.793886,0.319622
0.574658,0.799947,0.310345
0.545981,0.818529,0.300122
0.578876,0.816054,0.263101
0.616591,0.900013,0.307717
0.594237,0.786894,0.295192
0.579204,0.793707,0.315438
0.550570,0.807614,0.283772
0.643463,0.845122,0.312301
0.571944,0.813062,0.339283
0.650199,0.866554,0.298923
0.568248,0.850439,0.321639
0.602062,0.812881,0.306920
0.599594,0.879061,0.289292
0.579794,0.824449,0.317241
0.629877,0.827697,0.316932
0.599103,0.811062,0.268647
0.551392,0.871349,0.282873
0.641562,0.810941,0.335114
0.597739,0.806196,0.298964
0.596559,0.853150,0.372198
0.549852,0.820265,0.334724
0.600395,0.773307,0.300120
0.557269,0.829975,0.264748
0.638683,0.803315,0.299263
0.627172,0.827770,0.337439
0.580801,0.851251,0.322856
0.601495,0.887969,0.280194
0.548682,0.853688,0.319568
0.615989,0.801223,0.271027
0.608588,0.806204,0.306269
0.579996,0.848150,0.326546
0.604143,0.808430,0.357961
0.584603,0.806729,0.320835
0.612945,0.844136,0.320745
0.546414,0.864526,0.348594
0.600163,0.806536,0.299650
0.566230,0.848059,0.293157
0.548440,0.863166,0.297716
0.572697,0.846592,0.323292
0.575436,0.798177,0.287158
0.608726,0.854723,0.262504
0.551370,0.791390,0.314990
0.590005,0.822777,0.325179
0.586445,0.827211,0.300179
0.545474,0.770024,0.284921
0.617198,0.826875,0.348139
0.623720,0.827090,0.286761
0.564237,0.821888,0.275150
0.524022,0.840110,0.320216
0.580000,0.845046,0.414301
0.576007,0.840188,0.326497
0.626962,0.782679,0.318952
0.578172,0.830316,0.321873
0.623645,0.813782,0.332497
0.556011,0.870912,0.293188
0.571562,0.805595,0.357077
0.594205,0.792509,0.337178
0.608814,0.876481,0.297593
0.569572,0.866949,0.307034
0.582789,0.880328,0.340744
0.604222,0.851497,0.263134
0.523997,0.833927,0.352744
0.551804,0.864822,0.339299
0.596221,0.830405,0.330953
0.586713,0.816156,0.282444
0.602567,0.844730,0.334651
0.582943,0.781543,0.360050
0.572944,0.782406,0.313553
0.567133,0.783448,0.314537
0.622047,0.817157,0.278548
0.615417,0.821992,0.342973
0.608901,0.847059,0.356818
0.571944,0.838327,0.293525
0.598684,0.769935,0.308385
0.595065,0.906572,0.255265
0.610810,0.853931,0.307505
0.612925,0.812245,0.310000
0.576807,0.790885,0.286099
0.602401,0.853106,0.289398
