alpha,phi,h
0.533744,0.640065,0.253561
0.473415,0.665781,0.206029
0.516695,0.716791,0.176026
0.496816,0.694425,0.206894
0.521553,0.685518,0.244754
0.471963,0.695576,0.223409
0.533148,0.666692,0.232251
0.495079,0.689127,0.230072
0.553700,0.618961,0.270896
0.503412,0.627048,0.206972
0.509198,0.720152,0.248631
0.504495,0.687586,0.231784
0.542566,0.695574,0.175690
0.552281,0.718764,0.221712
0.534702,0.703976,0.177485
0.546855,0.683049,0.228148
0.466775,0.724028,0.259945
0.504166,0.690786,0.184325
0.482709,0.666751,0.211437
0.549420,0.700941,0.158863
0.539724,0.654307,0.230921
0.513013,0.657068,0.226794
0.449476,0.665029,0.227891
0.513937,0.671282,0.188394
0.541963,0.745561,0.224140
0.500143,0.652655,0.223925
0.490501,0.647524,0.239840
0.466336,0.663981,0.220401
0.558133,0.684559,0.224847
0.473852,0.668148,0.246820
0.558743,0.728808,0.227114
0.484683,0.713803,0.232729
0.520786,0.669547,0.229725
0.488990,0.739362,0.211083
0.502683,0.671971,0.247282
0.543628,0.672334,0.238087
0.522102,0.650866,0.198519
0.448367,0.722191,0.189512
0.566408,0.670090,0.245573
0.507277,0.653575,0.213404
0.514503,0.720146,0.293089
0.453087,0.675493,0.248409
0.518952,0.637772,0.208516
0.469327,0.682102,0.179267
0.553624,0.668685,0.218462
0.530721,0.687793,0.249398
0.503453,0.692707,0.239338
0.517917,0.733594,0.212783
0.461078,0.701587,0.250988
0.539119,0.654305,0.180283
0.511935,0.658293,0.233107
0.506027,0.694489,0.245303
0.500995,0.673466,0.292712
0.479579,0.665643,0.242010
0.531490,0.696298,0.233511
0.462774,0.715731,0.258966
0.528705,0.669549,0.222934
0.474286,0.716003,0.214417
0.468082,0.712683,0.222865
0.481541,0.701678,0.238311
0.486561,0.652369,0.204851
0.529984,0.714227,0.184830
0.456876,0.636743,0.244815
0.502580,0.672176,0.251313
0.499608,0.684569,0.222693
0.455455,0.631720,0.195529
0.524917,0.687874,0.251589
0.548576,0.689767,0.224578
0.486733,0.672598,0.196612
0.441794,0.687766,0.231699
0.500948,0.707640,0.320792
0.498680,0.678801,0.251764
0.539699,0.644834,0.237807
0.496075,0.677288,0.239228
0.545992,0.673050,0.243179
0.469954,0.718177,0.210770
0.482894,0.667860,0.287688
0.507365,0.653967,0.250490
0.520930,0.735098,0.215126
0.487034,0.721886,0.224355
0.491302,0.737422,0.252783
0.509791,0.708129,0.197914
0.433808,0.675332,0.264826
0.475562,0.709905,0.266061
0.514660,0.683911,0.248978
0.496470,0.673674,0.216242
0.525621,0.683172,0.238663
0.489993,0.650383,0.272948
0.490749,0.639356,0.237354
0.479203,0.635898,0.233551
0.528853,0.665025,0.196072
0.531944,0.687805,0.248827
0.522284,0.711030,0.271536
0.476556,0.697122,0.222617
0.514273,0.635772,0.231318
0.496445,0.750545,0.191862
0.538174,0.693722,0.234618
0.529286,0.658008,0.231137
0.497330,0.645288,0.200609
0.520788,0.698967,0.207047
