alpha,phi,h
0.376824,0.618679,0.375547
0.314360,0.641272,0.320597
0.379875,0.666218,0.293670
0.352920,0.668966,0.336266
0.381716,0.638113,0.370274
0.333842,0.644598,0.357363
0.379709,0.630715,0.361572
0.362724,0.640445,0.341892
0.397821,0.582871,0.389689
0.362224,0.608562,0.353647
0.354509,0.692453,0.370786
0.359132,0.654188,0.336804
0.385489,0.664957,0.306281
0.400504,0.681694,0.338640
0.385543,0.679855,0.313962
0.407705,0.643072,0.353842
0.327835,0.678706,0.392474
0.357814,0.645916,0.323608
0.327203,0.633477,0.329559
0.395319,0.649521,0.284203
0.399785,0.618227,0.357335
0.354948,0.632103,0.353347
0.299946,0.627915,0.361534
0.363666,0.648954,0.316938
0.401142,0.690241,0.345020
0.368862,0.615264,0.347333
0.351698,0.632192,0.357776
0.320234,0.626022,0.342837
0.421630,0.650260,0.360520
0.351936,0.636635,0.372296
0.395390,0.692797,0.345806
0.338693,0.673629,0.358258
0.363747,0.637503,0.352613
0.348998,0.699491,0.324100
0.364963,0.642204,0.360848
0.385054,0.631299,0.355981
0.371203,0.624849,0.327698
0.323444,0.691504,0.313754
0.418001,0.637607,0.366466
0.374191,0.622219,0.354913
0.364157,0.669674,0.412276
0.303434,0.621343,0.380639
0.362995,0.605012,0.333800
0.335523,0.653456,0.311918
0.393603,0.630631,0.343440
0.385283,0.648642,0.373248
0.356002,0.675787,0.358059
0.358000,0.705085,0.323912
0.311468,0.680520,0.374695
0.386224,0.599455,0.310742
0.358956,0.625213,0.356400
0.357248,0.657966,0.365306
0.350731,0.640039,0.399203
0.338708,0.622660,0.370528
0.376555,0.663807,0.359828
0.324694,0.666393,0.373005
0.380725,0.634222,0.345456
0.325326,0.668695,0.349999
0.328520,0.658339,0.348156
0.337995,0.678070,0.357870
0.343300,0.625819,0.336598
0.395237,0.668613,0.306982
0.317726,0.603457,0.361785
0.365381,0.640710,0.385021
0.363863,0.645276,0.348998
0.310419,0.591066,0.326554
0.373491,0.632127,0.376839
0.381566,0.651877,0.342461
0.343499,0.652184,0.319624
0.299136,0.650740,0.358194
0.343443,0.674422,0.424991
0.341298,0.649705,0.378076
0.386447,0.620171,0.367344
0.346240,0.642241,0.354674
0.401512,0.634293,0.362655
0.314415,0.680609,0.320146
0.334595,0.632381,0.404011
0.371674,0.613725,0.364135
0.371436,0.682682,0.352636
0.334900,0.665961,0.346989
0.349498,0.703971,0.378746
0.365160,0.653435,0.320451
0.303350,0.632259,0.399137
0.329578,0.684417,0.375493
0.361090,0.659698,0.388091
0.348107,0.636957,0.332031
0.399768,0.656366,0.375235
0.337704,0.611638,0.393029
0.331283,0.617332,0.358126
0.336497,0.620370,0.348395
0.386329,0.614573,0.321493
0.364394,0.644055,0.374418
0.372407,0.665959,0.382136
0.340058,0.649965,0.352710
0.367006,0.588523,0.345040
0.350787,0.718798,0.291857
0.383165,0.660377,0.362877
0.371814,0.647535,0.336370
0.342281,0.610754,0.335051
0.389367,0.667682,0.338580
