alpha,phi,h
0.429043,0.363599,0.442109
0.455755,0.361886,0.431115
0.409241,0.337869,0.417193
0.411511,0.324008,0.425529
0.378969,0.349678,0.407792
0.443958,0.339114,0.433344
0.444591,0.364983,0.396087
0.430523,0.359805,0.459461
0.416037,0.370995,0.412416
0.475586,0.356765,0.436979
0.429887,0.374663,0.390319
0.458651,0.325738,0.415740
0.428390,0.343289,0.388038
0.400028,0.330577,0.428977
0.424696,0.351693,0.421641
0.457957,0.368514,0.395339
0.417512,0.328097,0.399417
0.423321,0.366533,0.437508
0.384882,0.346506,0.361704
0.426820,0.324201,0.360414
0.443044,0.353812,0.436670
0.459560,0.349997,0.406587
0.492375,0.324995,0.394669
0.457130,0.376993,0.406476
0.455923,0.321763,0.407634
0.432263,0.379910,0.417141
0.431553,0.317071,0.384950
0.426576,0.394928,0.416724
0.422048,0.370114,0.347428
0.405390,0.379334,0.438356
0.393086,0.389479,0.431972
0.417086,0.365661,0.441506
0.482957,0.355170,0.417386
0.411565,0.298652,0.456049
0.420053,0.311374,0.368081
0.471744,0.351455,0.419640
0.447977,0.373386,0.433752
0.422951,0.371473,0.407359
0.425949,0.345194,0.439022
0.407278,0.332141,0.400476
0.437928,0.359341,0.416178
0.466038,0.353060,0.388859
0.439102,0.350657,0.404957
0.406005,0.358785,0.415713
0.432856,0.341602,0.418042
0.454738,0.326838,0.429712
0.448813,0.371548,0.435275
0.457773,0.347391,0.451905
0.453709,0.346782,0.400514
0.475181,0.315424,0.432112
0.434355,0.320278,0.397394
0.428567,0.322365,0.366662
0.465251,0.393793,0.402074
0.405401,0.392430,0.372103
0.501477,0.346483,0.390799
0.458571,0.365073,0.380695
0.441663,0.358964,0.392399
0.468237,0.393421,0.397178
0.397682,0.381656,0.423709
0.468803,0.322520,0.418262
0.407112,0.414016,0.443717
0.405437,0.384344,0.427408
0.408830,0.376434,0.432827
0.414081,0.365043,0.377664
0.462602,0.361544,0.422482
0.434858,0.363296,0.422197
0.421898,0.353058,0.424970
0.446553,0.369478,0.382593
0.447897,0.396503,0.403158
0.433995,0.324277,0.397851
0.462274,0.337855,0.445670
0.450855,0.370251,0.411938
0.458587,0.323766,0.427404
0.425693,0.336717,0.422387
0.440560,0.390853,0.420149
0.435043,0.352907,0.386462
0.390170,0.411115,0.374858
0.444549,0.336532,0.384065
0.470053,0.348224,0.438261
0.415924,0.372748,0.450818
0.435471,0.402861,0.419420
0.429993,0.340009,0.438248
0.445082,0.339486,0.422506
0.423746,0.391209,0.451045
0.406850,0.388930,0.339754
0.438881,0.363190,0.363421
0.438999,0.346900,0.381849
0.464991,0.364622,0.417022
0.442007,0.350773,0.403671
0.429580,0.349150,0.401424
0.473696,0.350755,0.404091
0.460842,0.338892,0.440079
0.434666,0.339483,0.366991
0.468430,0.402685,0.373488
0.438029,0.392721,0.358113
0.404732,0.379876,0.421052
0.461382,0.338878,0.403143
0.398588,0.342490,0.442693
0.416217,0.322792,0.375991
0.434946,0.372829,0.417980
