alpha,phi,h
0.348153,0.518163,0.534424
0.366346,0.520542,0.503644
0.337437,0.464097,0.512269
0.337744,0.471994,0.516886
0.327352,0.490754,0.491792
0.374018,0.468913,0.520636
0.367194,0.500575,0.486504
0.376717,0.487954,0.544648
0.348359,0.530713,0.516056
0.412390,0.517505,0.538210
0.360354,0.496661,0.474008
0.389589,0.468604,0.519848
0.356040,0.486728,0.494242
0.343089,0.474894,0.498264
0.352309,0.479015,0.513036
0.383209,0.509080,0.481195
0.350359,0.473554,0.481974
0.359993,0.507108,0.537969
0.300355,0.471692,0.443528
0.365492,0.473342,0.451182
0.394714,0.483160,0.526090
0.388908,0.485880,0.500783
0.406084,0.469544,0.485053
0.389088,0.518362,0.500977
0.379042,0.462057,0.488691
0.353802,0.517032,0.495395
0.347795,0.447490,0.480172
0.348193,0.529285,0.515061
0.343986,0.501386,0.433837
0.344616,0.525054,0.533331
0.339274,0.528237,0.529673
0.338796,0.518915,0.521846
0.408092,0.500074,0.503911
0.345338,0.434186,0.541886
0.353299,0.463064,0.465174
0.400870,0.513781,0.505815
0.380901,0.512897,0.519478
0.351616,0.524752,0.491003
0.376274,0.487075,0.526335
0.323342,0.488977,0.496100
0.366692,0.507178,0.507145
0.368968,0.490700,0.474521
0.382401,0.491603,0.492747
0.354527,0.490020,0.512505
0.352215,0.510632,0.497330
0.377667,0.473642,0.526858
0.372656,0.502709,0.533174
0.392553,0.463534,0.542777
0.370665,0.494226,0.479264
0.399374,0.456038,0.534712
0.356880,0.464411,0.493755
0.352523,0.460693,0.468394
0.384086,0.546240,0.486972
0.339579,0.548759,0.457418
0.433412,0.485347,0.470556
0.386389,0.496261,0.485053
0.363772,0.486279,0.467815
0.399410,0.555294,0.486508
0.321628,0.500239,0.519337
0.408882,0.480989,0.510856
0.327797,0.558620,0.524771
0.343261,0.512224,0.514738
0.343016,0.499863,0.555645
0.355331,0.503561,0.477292
0.400907,0.487456,0.503452
0.374583,0.509876,0.506297
0.356586,0.488883,0.525468
0.358890,0.503565,0.464434
0.372075,0.529786,0.485828
0.354440,0.474414,0.487099
0.387873,0.483993,0.537576
0.378812,0.513841,0.498978
0.383277,0.458140,0.521355
0.374060,0.468553,0.495200
0.365080,0.544684,0.504511
0.384381,0.502316,0.477944
0.319798,0.538144,0.453337
0.390135,0.489804,0.473374
0.401610,0.477012,0.532637
0.330978,0.517129,0.514490
0.365430,0.540403,0.519980
0.370121,0.488397,0.535982
0.370060,0.471387,0.522091
0.364060,0.526461,0.528809
0.341181,0.528276,0.444835
0.364902,0.492176,0.465904
0.358439,0.483691,0.476091
0.400900,0.494629,0.500797
0.356707,0.505161,0.498209
0.365086,0.493513,0.485064
0.417459,0.483702,0.499705
0.387759,0.464642,0.528955
0.368569,0.478401,0.456962
0.388644,0.534766,0.459210
0.369316,0.541782,0.449986
0.334619,0.524668,0.505927
0.388711,0.480095,0.506072
0.326038,0.490495,0.521497
0.338350,0.474125,0.480491
0.376174,0.501695,0.499590
