alpha,phi,h
0.252022,0.532645,0.524736
0.281501,0.540033,0.492900
0.235003,0.488683,0.486476
0.238127,0.486914,0.521501
0.223611,0.505446,0.468412
0.260983,0.489259,0.502273
0.270355,0.521211,0.479737
0.269646,0.511664,0.540911
0.235277,0.545663,0.494287
0.302184,0.527370,0.521681
0.267875,0.523412,0.474273
0.294982,0.491493,0.495240
0.244218,0.505731,0.481439
0.227988,0.502980,0.487076
0.244891,0.512263,0.497773
0.289715,0.533719,0.453324
0.251937,0.490673,0.476458
0.251242,0.548199,0.528281
0.201632,0.514342,0.438212
0.243197,0.488802,0.439452
0.275406,0.511442,0.521817
0.291340,0.519220,0.489069
0.318472,0.503279,0.481156
0.290693,0.534808,0.482054
0.256179,0.472743,0.489303
0.260715,0.543424,0.483534
0.246311,0.479597,0.470873
0.252466,0.554203,0.489277
0.235419,0.523214,0.415698
0.228195,0.544498,0.507413
0.216826,0.552234,0.515760
0.223326,0.539652,0.510261
0.311696,0.512730,0.485195
0.220503,0.458189,0.519630
0.242723,0.467691,0.432205
0.299136,0.530105,0.508031
0.279634,0.527866,0.511151
0.269056,0.537403,0.483577
0.271307,0.498840,0.520406
0.221917,0.514942,0.484900
0.273125,0.531251,0.489217
0.283600,0.511062,0.458668
0.258408,0.529339,0.475393
0.247458,0.520321,0.503891
0.251776,0.530566,0.485921
0.274436,0.485506,0.506249
0.276297,0.537336,0.511366
0.273268,0.485566,0.532649
0.269588,0.499175,0.478716
0.294835,0.471907,0.522105
0.273665,0.482429,0.476201
0.250889,0.497108,0.462100
0.279430,0.561625,0.483818
0.237887,0.582301,0.455922
0.327367,0.508714,0.463920
0.288111,0.530252,0.458157
0.254556,0.514557,0.448026
0.301795,0.572347,0.476619
0.231562,0.527401,0.497773
0.291868,0.497353,0.494661
0.234444,0.578086,0.517788
0.241488,0.552377,0.496861
0.236515,0.537783,0.523869
0.267014,0.517793,0.468153
0.304352,0.514637,0.480348
0.276454,0.524245,0.486631
0.250631,0.518864,0.514113
0.277973,0.514768,0.459974
0.258831,0.560727,0.473330
0.254784,0.478023,0.470457
0.293548,0.494778,0.524697
0.277505,0.540483,0.490794
0.281709,0.492198,0.507752
0.272764,0.485656,0.494653
0.264931,0.567584,0.497027
0.290959,0.521964,0.450254
0.208452,0.572380,0.443699
0.286935,0.509320,0.470319
0.297163,0.510087,0.521247
0.228137,0.539672,0.506037
0.271320,0.561462,0.506872
0.264806,0.509399,0.533847
0.272096,0.492881,0.507393
0.248628,0.557240,0.515287
0.235367,0.550788,0.430759
0.251704,0.513907,0.459409
0.270781,0.513354,0.459114
0.300793,0.528059,0.486922
0.261363,0.530013,0.492297
0.270392,0.506466,0.460127
0.304539,0.515122,0.480387
0.289861,0.493825,0.519756
0.271157,0.500372,0.446853
0.284530,0.559809,0.436343
0.269767,0.554014,0.439561
0.234535,0.544611,0.493313
0.280424,0.508262,0.499383
0.228078,0.502674,0.514392
0.235861,0.486409,0.466459
0.269017,0.510342,0.495843
