alpha,phi,h
0.188210,0.311006,0.519474
0.234923,0.292182,0.497907
0.176271,0.254926,0.481020
0.192806,0.254321,0.512624
0.176199,0.293551,0.472497
0.217263,0.263606,0.497703
0.219130,0.299122,0.467662
0.227990,0.283496,0.535827
0.188973,0.325453,0.488202
0.256270,0.301925,0.506261
0.214796,0.294065,0.469123
0.222108,0.266619,0.503627
0.194173,0.288731,0.477540
0.192255,0.270532,0.490812
0.189380,0.272851,0.490104
0.225165,0.297640,0.462764
0.210179,0.258488,0.477289
0.196603,0.301715,0.514065
0.173371,0.281633,0.436458
0.193214,0.277116,0.436163
0.233665,0.272729,0.518809
0.247309,0.287509,0.476234
0.263474,0.263709,0.479857
0.230430,0.314278,0.477217
0.207725,0.256154,0.489080
0.219993,0.314840,0.481716
0.204866,0.243989,0.474675
0.210288,0.329135,0.494839
0.188897,0.289013,0.413901
0.179983,0.314599,0.495773
0.183354,0.309000,0.505783
0.195879,0.311239,0.506420
0.261117,0.289778,0.491286
0.182914,0.236417,0.525965
0.198267,0.256872,0.441076
0.259601,0.312290,0.499670
0.235157,0.305367,0.507237
0.205433,0.312876,0.464235
0.205307,0.284594,0.506677
0.171516,0.279803,0.474560
0.226063,0.289206,0.490343
0.235158,0.278706,0.469229
0.223398,0.290482,0.478535
0.202259,0.293620,0.503566
0.220899,0.304633,0.473453
0.222228,0.280206,0.502287
0.225472,0.307410,0.511989
0.251397,0.264265,0.517979
0.234160,0.283370,0.482873
0.255114,0.253074,0.516741
0.221378,0.254043,0.477739
0.199112,0.266823,0.453155
0.224922,0.335652,0.479689
0.182687,0.336824,0.454677
0.283261,0.282567,0.466702
0.244392,0.303755,0.464781
0.202207,0.269583,0.447160
0.251642,0.329076,0.474511
0.176050,0.306089,0.497022
0.242602,0.273371,0.494453
0.189895,0.346398,0.519096
0.196402,0.322109,0.485246
0.177972,0.302140,0.517046
0.223852,0.299857,0.454449
0.255837,0.292865,0.486611
0.225906,0.305317,0.483492
0.217261,0.283983,0.507217
0.208461,0.298037,0.460766
0.211738,0.329142,0.468844
0.195663,0.259781,0.475086
0.223908,0.275991,0.517237
0.216972,0.297296,0.487524
0.227647,0.257121,0.509392
0.223552,0.268578,0.502241
0.211926,0.336480,0.495781
0.220780,0.287864,0.462036
0.178842,0.338122,0.441118
0.236064,0.276627,0.467408
0.241989,0.278671,0.497460
0.195069,0.309968,0.508666
0.233173,0.344137,0.500761
0.234741,0.286969,0.517587
0.218334,0.274056,0.497563
0.210743,0.299195,0.514282
0.190688,0.319937,0.424919
0.199741,0.287069,0.447430
0.223779,0.287245,0.444225
0.252245,0.298651,0.490863
0.221830,0.290477,0.482754
0.209052,0.278967,0.458996
0.256833,0.280909,0.478372
0.226180,0.271883,0.514408
0.214459,0.282666,0.425349
0.232917,0.328375,0.452091
0.226341,0.326927,0.435951
0.188779,0.318844,0.486469
0.227262,0.266062,0.494480
0.175438,0.282780,0.505507
0.194373,0.267368,0.473383
0.227062,0.297676,0.492216
