alpha,phi,h
0.197073,0.492860,0.420812
0.221467,0.481006,0.391958
0.204524,0.430123,0.387509
0.200930,0.426537,0.417638
0.167895,0.451827,0.376373
0.217945,0.439233,0.413411
0.216579,0.474396,0.376215
0.247451,0.454791,0.437282
0.199742,0.505476,0.387130
0.266069,0.471886,0.422064
0.232791,0.469613,0.357381
0.237396,0.423645,0.397603
0.207623,0.463106,0.360807
0.195804,0.432547,0.393764
0.194336,0.463079,0.392395
0.245484,0.484387,0.350604
0.202098,0.443074,0.375526
0.212502,0.483552,0.423027
0.165754,0.448966,0.326493
0.223502,0.445482,0.327512
0.240824,0.449901,0.416531
0.260339,0.468543,0.384339
0.264400,0.442831,0.374681
0.257814,0.490073,0.391520
0.223540,0.421067,0.377717
0.215350,0.499993,0.380250
0.210255,0.422082,0.363812
0.208894,0.499423,0.385366
0.203391,0.462839,0.319655
0.180377,0.490060,0.394331
0.180882,0.493459,0.406092
0.189397,0.489302,0.403110
0.260769,0.457757,0.384285
0.191037,0.403971,0.424320
0.204263,0.413961,0.336962
0.252999,0.473793,0.396573
0.236766,0.470347,0.416349
0.203177,0.491107,0.372538
0.222856,0.451256,0.416851
0.170628,0.447632,0.378629
0.236463,0.473765,0.390533
0.248088,0.449419,0.356508
0.233231,0.459824,0.369156
0.198584,0.461444,0.397263
0.214257,0.477191,0.375752
0.228513,0.440959,0.412228
0.233805,0.484077,0.425394
0.248296,0.452336,0.422108
0.223599,0.461546,0.373811
0.244568,0.410693,0.421695
0.224312,0.426540,0.377422
0.211487,0.436768,0.362048
0.239742,0.507395,0.370954
0.201040,0.520063,0.343664
0.281265,0.466200,0.372051
0.237115,0.488663,0.359043
0.213216,0.467335,0.341763
0.263576,0.519466,0.363214
0.174921,0.493077,0.406626
0.249017,0.435569,0.400066
0.184255,0.528941,0.418561
0.184966,0.498029,0.394812
0.190024,0.479789,0.411978
0.222459,0.473245,0.360007
0.261298,0.453287,0.389898
0.215441,0.486217,0.388962
0.205923,0.464961,0.414968
0.222103,0.456769,0.341184
0.214587,0.503410,0.368642
0.206719,0.443308,0.365114
0.227819,0.460493,0.427551
0.250033,0.484570,0.386990
0.234846,0.440086,0.404912
0.222231,0.435140,0.390063
0.225341,0.516918,0.397094
0.232055,0.473179,0.362614
0.167231,0.511387,0.341883
0.241407,0.454374,0.366289
0.256853,0.457262,0.420840
0.189224,0.471285,0.411187
0.233266,0.518482,0.400410
0.231725,0.452979,0.417915
0.222711,0.447912,0.401881
0.229341,0.489611,0.419845
0.186210,0.503575,0.303690
0.218983,0.473738,0.343716
0.229224,0.469405,0.348812
0.265880,0.472462,0.385978
0.224720,0.467932,0.385403
0.217653,0.463048,0.367445
0.277274,0.455085,0.374326
0.244750,0.442180,0.412925
0.218950,0.446844,0.328677
0.244176,0.515250,0.335415
0.223695,0.516514,0.338462
0.199962,0.492400,0.399433
0.226252,0.459270,0.382092
0.183699,0.457622,0.414717
0.207326,0.443252,0.353870
0.214034,0.467207,0.391617
