alpha,phi,h
0.225824,0.503459,0.567388
0.257679,0.509064,0.532277
0.214110,0.459513,0.544025
0.230878,0.455977,0.559290
0.210784,0.494630,0.522295
0.260345,0.462676,0.554212
0.246743,0.496263,0.532943
0.264380,0.477347,0.589209
0.230998,0.521513,0.538336
0.290425,0.496644,0.570129
0.254328,0.508061,0.509918
0.281353,0.462772,0.549603
0.255615,0.492877,0.524983
0.219997,0.467506,0.537120
0.233954,0.484849,0.548831
0.261965,0.518045,0.505380
0.237097,0.478182,0.520516
0.245430,0.504630,0.571737
0.193243,0.492900,0.487687
0.227723,0.475632,0.495002
0.276448,0.483809,0.554440
0.283375,0.477834,0.530697
0.300604,0.468837,0.530352
0.276479,0.519151,0.521071
0.256170,0.459636,0.529977
0.246640,0.507954,0.529219
0.241465,0.447307,0.524170
0.244735,0.518246,0.537251
0.222756,0.495860,0.467656
0.226849,0.506461,0.552034
0.216858,0.530191,0.558525
0.225664,0.513332,0.551753
0.306058,0.492539,0.543119
0.230140,0.438780,0.573053
0.240516,0.455030,0.486956
0.284484,0.514410,0.536377
0.273491,0.506721,0.552330
0.242693,0.513922,0.533469
0.240889,0.491764,0.564155
0.203005,0.480524,0.525833
0.260707,0.491436,0.535787
0.267032,0.486490,0.519152
0.251021,0.504391,0.517842
0.239297,0.498420,0.545161
0.256365,0.509273,0.532558
0.264861,0.480608,0.552532
0.266429,0.501659,0.563098
0.270519,0.469905,0.569653
0.254864,0.490422,0.518079
0.294592,0.456955,0.565724
0.249934,0.470240,0.516570
0.246728,0.470430,0.507532
0.268814,0.539273,0.528294
0.231627,0.551528,0.508743
0.327457,0.480013,0.520775
0.263080,0.495163,0.517442
0.244030,0.477967,0.504044
0.282663,0.534214,0.510086
0.226452,0.512735,0.551477
0.278824,0.480418,0.528527
0.226779,0.548560,0.562965
0.231978,0.528087,0.551447
0.222783,0.513544,0.570253
0.252874,0.499153,0.512980
0.296806,0.498579,0.526423
0.263673,0.508828,0.538941
0.242449,0.489669,0.575557
0.264691,0.502739,0.505349
0.252646,0.523792,0.522148
0.234336,0.473493,0.521399
0.273453,0.479160,0.572154
0.276262,0.500577,0.546562
0.270866,0.457060,0.546692
0.260965,0.473769,0.531627
0.255808,0.540056,0.540360
0.267722,0.492635,0.508867
0.203391,0.544379,0.492476
0.275877,0.485928,0.505731
0.286245,0.493456,0.559813
0.227230,0.499403,0.549378
0.252302,0.537947,0.538047
0.254730,0.483665,0.562981
0.263539,0.474496,0.549283
0.250280,0.513484,0.565369
0.219429,0.522165,0.472805
0.254583,0.491807,0.511411
0.249425,0.479445,0.496903
0.293121,0.510883,0.544052
0.246010,0.493951,0.530232
0.250521,0.486420,0.501438
0.303881,0.483719,0.538442
0.279238,0.464142,0.556964
0.260263,0.478174,0.485272
0.271852,0.536564,0.494231
0.264798,0.532420,0.483977
0.215756,0.519486,0.538202
0.278281,0.472548,0.541491
0.223569,0.484739,0.545930
0.225888,0.470124,0.519789
0.253649,0.494781,0.532242
