alpha,phi,h
0.318699,0.465795,0.495124
0.333318,0.474107,0.470424
0.291206,0.435101,0.461089
0.310019,0.416491,0.499998
0.275939,0.443025,0.456888
0.320674,0.423714,0.487503
0.324812,0.450209,0.468981
0.332853,0.446235,0.504903
0.313792,0.466894,0.474319
0.361829,0.456782,0.495182
0.332834,0.462390,0.445443
0.342612,0.412726,0.477744
0.308350,0.440234,0.459273
0.294730,0.428905,0.463814
0.300634,0.440381,0.473710
0.347826,0.467453,0.435408
0.301591,0.435251,0.455325
0.316883,0.472121,0.500227
0.267358,0.449005,0.417818
0.313265,0.428293,0.420529
0.352698,0.443254,0.503317
0.346650,0.451455,0.471794
0.368623,0.422946,0.450133
0.353331,0.481090,0.458969
0.320770,0.408714,0.473523
0.318428,0.476361,0.464289
0.321183,0.400355,0.445371
0.319732,0.488517,0.466530
0.298460,0.452765,0.403907
0.296576,0.465117,0.487958
0.287843,0.482179,0.499953
0.290966,0.462279,0.494251
0.356796,0.451685,0.469772
0.297750,0.391315,0.515694
0.310728,0.409101,0.428732
0.355745,0.465119,0.470738
0.333208,0.456437,0.490619
0.314464,0.463503,0.451569
0.316054,0.429565,0.489134
0.280542,0.450688,0.454069
0.315577,0.450810,0.470330
0.332855,0.443056,0.445991
0.329978,0.457427,0.457567
0.309605,0.445936,0.476416
0.331217,0.464648,0.459581
0.336284,0.433245,0.475867
0.330985,0.469375,0.501935
0.338555,0.424462,0.516573
0.327147,0.435279,0.458883
0.354646,0.416483,0.488271
0.326019,0.417049,0.453129
0.302080,0.426906,0.440985
0.328280,0.488964,0.456091
0.293660,0.501310,0.436226
0.398239,0.444131,0.446138
0.344783,0.463533,0.440826
0.322099,0.450671,0.444781
0.356955,0.508616,0.445535
0.281189,0.457259,0.480816
0.347514,0.428147,0.471641
0.286342,0.506154,0.502726
0.289767,0.485978,0.477545
0.282755,0.467607,0.499714
0.317570,0.457397,0.434884
0.345121,0.453731,0.480943
0.326000,0.451871,0.481972
0.305359,0.454009,0.486297
0.341104,0.457548,0.437795
0.328809,0.487898,0.447771
0.307062,0.428508,0.447673
0.352625,0.438305,0.497647
0.330150,0.475861,0.457253
0.330036,0.422403,0.480634
0.316487,0.430412,0.473965
0.324647,0.490533,0.476613
0.344635,0.462739,0.445495
0.275637,0.506408,0.416335
0.334890,0.433921,0.451288
0.358271,0.454064,0.504594
0.284496,0.467611,0.477216
0.323397,0.497153,0.476713
0.333629,0.428433,0.490236
0.335031,0.437780,0.481317
0.307673,0.479658,0.492736
0.298012,0.484180,0.400836
0.319209,0.454191,0.432352
0.329023,0.450843,0.432373
0.351374,0.453329,0.483963
0.323699,0.454197,0.466138
0.337109,0.434014,0.450275
0.350333,0.450252,0.456533
0.341410,0.432452,0.493399
0.334071,0.432554,0.422562
0.351735,0.493174,0.434381
0.326150,0.490266,0.418950
0.295205,0.472610,0.469541
0.331791,0.422362,0.479581
0.286287,0.449783,0.494945
0.294432,0.430493,0.451498
0.310677,0.457013,0.454094
