alpha,phi,h
0.234779,0.577344,0.406140
0.262765,0.590083,0.370542
0.224565,0.534221,0.382336
0.233645,0.528988,0.402289
0.206662,0.556044,0.350270
0.249438,0.522109,0.399451
0.251627,0.570892,0.363889
0.265635,0.544673,0.419531
0.227790,0.575227,0.385273
0.312278,0.552453,0.405872
0.251096,0.559553,0.347021
0.286832,0.501765,0.377848
0.239911,0.550501,0.368914
0.221254,0.535310,0.363072
0.237104,0.527297,0.376061
0.288852,0.569335,0.345336
0.254093,0.524297,0.347108
0.235837,0.580220,0.419201
0.197288,0.541039,0.300982
0.247479,0.519155,0.320614
0.291350,0.541846,0.392842
0.294864,0.555894,0.363077
0.324041,0.521133,0.357674
0.282371,0.566528,0.365894
0.275347,0.509745,0.360035
0.247814,0.563831,0.355697
0.248061,0.519847,0.340738
0.256697,0.586788,0.376660
0.237902,0.554031,0.288677
0.222894,0.578588,0.389065
0.210225,0.587489,0.388909
0.231081,0.571825,0.394501
0.300681,0.552116,0.373780
0.215849,0.487744,0.403223
0.233251,0.502466,0.316818
0.293232,0.560928,0.373544
0.278018,0.565847,0.395676
0.258303,0.576185,0.360240
0.262181,0.560176,0.401770
0.205113,0.536202,0.360978
0.254203,0.553379,0.371088
0.265522,0.555790,0.335250
0.256917,0.573344,0.366959
0.241663,0.557836,0.380262
0.256157,0.564852,0.362574
0.263083,0.524632,0.383647
0.253209,0.570680,0.396151
0.287976,0.539922,0.401654
0.257355,0.553853,0.352638
0.290250,0.513510,0.416589
0.265284,0.522057,0.354629
0.243559,0.519546,0.342122
0.285713,0.598024,0.358315
0.239423,0.607293,0.330626
0.326248,0.543277,0.340198
0.275125,0.565251,0.335538
0.251611,0.547854,0.345272
0.298592,0.600883,0.352585
0.212383,0.570522,0.395364
0.290766,0.532666,0.373339
0.221674,0.621639,0.403217
0.231845,0.571504,0.375688
0.223901,0.574884,0.400999
0.249960,0.564738,0.342038
0.286859,0.556851,0.375908
0.261689,0.557129,0.375191
0.251849,0.553703,0.392455
0.253004,0.549744,0.339951
0.276607,0.593763,0.343295
0.238184,0.520203,0.352777
0.299050,0.539232,0.407938
0.283668,0.581563,0.381829
0.289325,0.507494,0.397463
0.267234,0.528239,0.368732
0.273503,0.612232,0.376898
0.280011,0.560522,0.346619
0.212606,0.608188,0.325527
0.294664,0.532146,0.333786
0.285272,0.552451,0.387877
0.227030,0.568799,0.384998
0.248463,0.594449,0.380424
0.266528,0.546447,0.411626
0.260633,0.526302,0.381871
0.232165,0.585424,0.397584
0.223558,0.590408,0.300828
0.253532,0.538397,0.337344
0.273948,0.551901,0.333870
0.304122,0.563789,0.371723
0.249920,0.571761,0.370173
0.241930,0.545214,0.354290
0.304773,0.555110,0.367287
0.285213,0.520683,0.383758
0.252611,0.533771,0.326881
0.282980,0.595634,0.321312
0.274064,0.598608,0.306138
0.230871,0.589405,0.381344
0.296385,0.550791,0.368167
0.211895,0.560196,0.401350
0.246583,0.518442,0.352220
0.263265,0.556026,0.380067
